date,close,open,high,low,volume,symbol
2008-10-22,1330.0,1340.0,1340.0,1330.0,1000,CHCL
2008-10-22,2958.0,2900.0,2958.0,2900.0,38,EBL
2008-10-22,1336.0,1290.0,1336.0,1290.0,1084,SFCL
2008-10-22,995.0,980.0,995.0,960.0,3168,KBL
2008-10-22,3856.0,3800.0,3876.0,3800.0,400,NABIL
2008-10-22,2170.0,2090.0,2170.0,2090.0,1424,NIMB
2008-10-22,870.0,870.0,870.0,870.0,40,NMB
2008-10-22,173.0,172.0,173.0,169.0,2800,NHPC
2008-10-22,7725.0,7899.0,7899.0,7596.0,1155,SCB
2008-10-22,1040.0,1000.0,1040.0,1000.0,512,GFCL
2008-10-22,1480.0,1480.0,1490.0,1465.0,2170,SANIMA
2008-10-22,1410.0,1360.0,1410.0,1314.0,4186,LSL
2008-10-22,1250.0,1197.0,1260.0,1197.0,1964,SBL
2008-10-22,780.0,790.0,791.0,780.0,1080,ICFC
2008-10-22,683.0,660.0,683.0,660.0,2200,NTC
2008-10-22,890.0,895.0,896.0,890.0,650,CFCL
2008-10-22,2300.0,2325.0,2325.0,2270.0,1013,HBL
2008-10-22,1361.0,1365.0,1400.0,1356.0,7640,NICA
2008-10-22,1140.0,1136.0,1140.0,1130.0,90,SIFC
2008-10-22,1557.0,1550.0,1581.0,1550.0,1727,SBI
2008-10-22,357.0,357.0,357.0,357.0,218,NICL
2008-10-22,815.0,800.0,816.0,800.0,1575,MBL
2008-10-22,2321.0,2321.0,2321.0,2321.0,60,BBC
