date,close,open,high,low,volume,symbol
2024-02-26,270.0,268.2,278.0,266.0,17529,HPPL
2024-02-26,550.1,535.0,554.9,535.0,71260,NRN
2024-02-26,247.8,249.0,251.0,243.3,26449,RADHI
2024-02-26,526.0,520.1,530.0,520.1,29526,ILI
2024-02-26,719.0,729.0,729.0,715.0,8539,SPIL
2024-02-26,471.4,477.3,495.0,458.8,19381,SMHL
2024-02-26,801.0,800.0,801.0,790.0,3150,NIL
2024-02-26,100.9,100.9,101.0,100.5,54040,HIDCLP
2024-02-26,479.0,480.0,485.0,472.0,35478,SJLIC
2024-02-26,616.0,604.9,616.8,604.9,126863,HRL
2024-02-26,343.0,332.0,351.9,332.0,13269,BHL
2024-02-26,216.0,211.0,217.0,211.0,9092,SHEL
2024-02-26,204.0,193.7,207.8,193.6,42498,UPPER
2024-02-26,207.5,206.6,209.1,205.1,75639,NIFRA
2024-02-26,171.5,169.1,173.5,169.0,35756,HIDCL
2024-02-26,511.9,496.0,511.9,496.0,20066,SGIC
2024-02-26,213.1,213.0,217.0,208.0,67795,UPCL
2024-02-26,224.0,218.0,226.3,218.0,50998,AKJCL
2024-02-26,185.0,186.0,186.0,180.4,32483,AHPC
2024-02-26,274.3,270.3,285.0,270.3,8741,SJCL
2024-02-26,308.9,308.8,313.1,303.1,119322,NGPL
2024-02-26,360.0,333.0,370.0,333.0,38771,NRM
2024-02-26,199.0,189.0,210.9,189.0,14998,DHPL
2024-02-26,530.0,519.0,534.0,519.0,9136,SAHAS
2024-02-26,148.2,148.0,149.5,147.0,63737,PRVU
2024-02-26,461.0,462.0,468.2,455.0,16062,CHCL
2024-02-26,256.0,238.4,260.0,238.4,82938,UNHPL
2024-02-26,502.0,499.0,508.0,499.0,19334,EBL
2024-02-26,658.0,659.0,659.0,646.0,6477,SALICO
2024-02-26,1326.9,1330.0,1330.0,1305.1,2503,LICN
2024-02-26,2060.0,2051.0,2067.0,2040.0,6810,CIT
2024-02-26,818.2,820.0,834.0,818.0,648,SHLB
2024-02-26,314.0,315.0,318.9,304.0,20440,SFCL
2024-02-26,228.0,228.0,230.0,225.1,14220,ADBL
2024-02-26,284.4,271.6,284.5,271.6,6245,NYADI
2024-02-26,210.0,211.0,218.0,202.6,46863,GLH
2024-02-26,138.0,138.0,140.5,136.2,123025,HDHPC
2024-02-26,187.9,187.4,192.0,184.0,46663,LEC
2024-02-26,143.0,145.6,145.6,140.2,146312,KBL
2024-02-26,180.9,181.0,183.0,177.0,107221,API
2024-02-26,312.0,301.1,319.2,301.1,16104,MBJC
2024-02-26,435.0,420.6,439.0,415.0,6400,AHL
2024-02-26,948.0,924.0,948.0,920.0,11333,MKCL
2024-02-26,190.1,188.0,191.6,185.0,49597,RIDI
2024-02-26,397.0,380.0,397.0,372.5,82854,JOSHI
2024-02-26,1176.1,1080.1,1177.0,1080.1,4964,CYCL
2024-02-26,260.0,248.4,260.0,248.4,42103,UMHL
2024-02-26,251.0,244.0,257.0,244.0,34061,SPDL
2024-02-26,293.0,284.9,295.0,282.5,18178,MEHL
2024-02-26,790.0,735.0,790.0,735.0,4550,KDL
2024-02-26,367.4,370.0,371.9,359.9,9970,PFL
2024-02-26,479.9,463.7,481.9,463.7,2910,BHDC
2024-02-26,317.5,320.8,320.8,313.1,11312,PROFL
2024-02-26,434.0,436.5,440.0,430.1,63589,NABIL
2024-02-26,423.1,428.0,430.4,423.1,5622,NHDL
2024-02-26,162.9,164.0,165.0,161.3,73034,NIMB
2024-02-26,435.0,433.0,448.8,425.0,4257,BNHC
2024-02-26,474.8,462.0,477.0,459.0,142967,SHIVM
2024-02-26,665.4,645.6,665.4,645.6,969,SWMF
2024-02-26,298.0,298.8,300.0,290.0,34441,RHGCL
2024-02-26,834.0,830.2,836.0,805.9,25312,HATHY
2024-02-26,300.0,283.0,300.0,283.0,21382,MKHC
2024-02-26,222.0,220.3,223.0,214.1,37241,MEL
2024-02-26,164.2,160.0,167.9,160.0,54819,SSHL
2024-02-26,538.0,534.0,550.0,534.0,2631,NICLBSL
2024-02-26,177.0,177.0,179.0,175.6,38249,NMB
2024-02-26,802.0,754.2,815.0,739.2,31862,NWCL
2024-02-26,805.9,775.7,805.9,760.6,329,SLBSL
2024-02-26,426.0,415.6,430.0,408.1,10588,MMKJL
2024-02-26,177.7,175.0,178.5,173.6,96239,AKPL
2024-02-26,355.4,362.0,362.9,350.0,7803,MPFL
2024-02-26,389.8,380.5,400.8,380.5,13406,DOLTI
2024-02-26,309.0,302.0,324.0,302.0,20404,SGHC
2024-02-26,430.0,420.0,432.4,419.6,30389,RNLI
2024-02-26,251.9,248.8,251.9,237.0,12065,KKHC
2024-02-26,581.0,599.0,599.0,574.0,7446,FMDBL
2024-02-26,153.0,150.2,155.4,150.2,140231,GHL
2024-02-26,270.0,268.0,276.4,262.0,17923,PPCL
2024-02-26,340.0,324.0,343.0,324.0,12978,MCHL
2024-02-26,360.0,365.0,374.9,354.8,53489,NFS
2024-02-26,681.0,676.0,685.0,676.0,6619,SICL
2024-02-26,741.1,750.0,753.0,738.0,40655,NRIC
2024-02-26,163.8,164.0,164.0,161.3,23334,CZBIL
2024-02-26,605.0,608.0,615.0,585.0,14129,SPC
2024-02-26,302.0,306.5,312.0,301.2,8868,BPCL
2024-02-26,8.15,8.19,8.19,8.03,6100,LUK
2024-02-26,258.0,259.9,259.9,250.0,5888,SAPDBL
2024-02-26,385.0,388.0,388.0,378.5,7918,LBBL
2024-02-26,428.0,417.0,428.0,417.0,11765,SRLI
2024-02-26,824.0,819.0,831.9,809.0,16957,CGH
2024-02-26,153.0,152.0,157.0,150.1,59886,NHPC
2024-02-26,438.0,408.0,440.0,406.1,228014,SONA
2024-02-26,182.5,184.0,187.6,179.2,54574,GBIME
2024-02-26,566.0,578.5,585.0,555.0,1162,HLBSL
2024-02-26,432.0,424.0,434.7,424.0,27772,CLI
2024-02-26,465.0,459.7,500.0,452.0,30519,DORDI
2024-02-26,258.8,261.0,261.0,252.1,8918,BARUN
2024-02-26,515.0,506.3,517.0,506.0,9724,MFIL
2024-02-26,548.7,530.7,563.3,530.7,6989,TVCL
2024-02-26,368.9,370.0,370.0,363.0,4493,JFL
2024-02-26,335.2,321.0,341.0,321.0,45837,HHL
2024-02-26,439.0,442.7,451.5,427.6,7306,EHPL
2024-02-26,1221.0,1229.0,1239.0,1218.0,3227,JBLB
2024-02-26,316.5,316.8,329.0,305.8,12904,SINDU
2024-02-26,529.0,532.9,540.0,526.0,30298,IGI
2024-02-26,719.1,733.0,744.0,715.3,4903,NLG
2024-02-26,324.0,316.0,328.9,316.0,42947,PHCL
2024-02-26,13500.0,13872.0,14130.0,13323.1,860,BNT
2024-02-26,509.0,513.0,513.0,504.5,10427,SCB
2024-02-26,364.9,358.0,364.9,358.0,22985,GBBL
2024-02-26,322.0,325.0,325.0,318.7,12309,MLBL
2024-02-26,524.9,515.1,535.0,515.1,16816,VLUCL
2024-02-26,769.9,769.9,769.9,756.1,4610,PRIN
2024-02-26,984.0,1007.7,1007.7,935.0,2528,KBSH
2024-02-26,969.9,959.0,1029.0,940.1,5606,CHDC
2024-02-26,253.0,244.1,258.0,244.1,9067,PMHPL
2024-02-26,396.5,392.0,410.0,392.0,38064,TAMOR
2024-02-26,524.9,535.0,535.0,515.2,2131,RSDC
2024-02-26,300.0,309.0,309.0,296.9,34269,HURJA
2024-02-26,439.0,443.0,449.9,437.0,4284,GFCL
2024-02-26,1450.0,1452.0,1479.0,1441.0,17327,HDL
2024-02-26,218.3,219.0,222.9,218.0,40395,NBL
2024-02-26,341.0,334.0,342.0,334.0,30995,SHPC
2024-02-26,596.0,597.0,606.0,590.0,24128,NLIC
2024-02-26,350.0,341.2,360.0,337.2,20656,BEDC
2024-02-26,376.0,360.2,377.0,360.2,11480,MKHL
2024-02-26,431.0,412.0,443.7,412.0,10474,GVL
2024-02-26,509.9,509.9,510.0,501.2,760,NMBMF
2024-02-26,500.0,511.5,511.5,493.0,5715,PMLI
2024-02-26,1012.0,1020.0,1035.0,1010.1,2029,FOWAD
2024-02-26,715.0,705.0,715.0,705.0,211,RURU
2024-02-26,237.0,233.0,237.7,233.0,18452,SANIMA
2024-02-26,690.0,685.0,695.0,672.0,2310,ILBS
2024-02-26,159.0,158.9,160.0,157.1,17843,LSL
2024-02-26,219.9,220.2,225.0,216.0,57953,SBL
2024-02-26,560.0,560.0,560.5,555.0,4183,NLICL
2024-02-26,1552.0,1600.0,1600.0,1545.0,625,MLBSL
2024-02-26,596.7,576.3,596.7,576.3,654,SMATA
2024-02-26,472.0,446.3,477.2,446.3,48356,GCIL
2024-02-26,483.9,462.1,504.0,462.1,2531,USHL
2024-02-26,596.1,598.0,605.0,593.1,103564,SNLI
2024-02-26,360.1,369.0,369.0,352.3,12800,RLFL
2024-02-26,7.76,7.72,7.91,7.72,1150,LVF2
2024-02-26,193.1,193.0,196.0,191.1,25343,PCBL
2024-02-26,499.9,483.7,503.9,483.7,22815,ICFC
2024-02-26,393.7,389.5,415.0,386.0,55722,SMJC
2024-02-26,845.0,835.0,849.0,834.0,15089,NTC
2024-02-26,441.6,433.1,441.6,432.0,20224,SHL
2024-02-26,277.5,273.0,286.6,273.0,11415,RHPL
2024-02-26,340.8,344.0,344.0,332.1,7086,CFCL
2024-02-26,632.0,636.0,636.0,632.0,689,KMCDB
2024-02-26,295.0,293.0,303.0,288.0,8699,CHL
2024-02-26,387.1,382.0,387.5,380.0,36566,HLI
2024-02-26,790.0,800.7,806.0,786.0,1629,DLBS
2024-02-26,515.0,518.1,518.1,500.3,1003,NADEP
2024-02-26,188.0,187.0,189.0,186.1,27594,HBL
2024-02-26,521.0,515.0,524.0,514.0,1023,NMLBBL
2024-02-26,639.3,650.0,650.2,637.2,1930,ALBSL
2024-02-26,640.0,619.0,642.6,619.0,2806,SPL
2024-02-26,595.0,592.0,607.0,592.0,19136,MEN
2024-02-26,538.0,527.0,558.6,527.0,4470,TPC
2024-02-26,372.0,372.0,374.0,370.0,26891,SHINE
2024-02-26,373.0,363.1,383.0,363.1,14787,USHEC
2024-02-26,330.2,327.0,334.0,327.0,17202,BFC
2024-02-26,418.0,408.0,419.9,405.1,98396,NICA
2024-02-26,396.0,405.9,405.9,393.1,5732,MAKAR
2024-02-26,693.0,676.0,699.0,676.0,3183,SMH
2024-02-26,1948.0,1930.0,1948.0,1890.0,1245,ANLB
2024-02-26,836.4,781.1,836.4,776.0,331,WNLB
2024-02-26,391.0,392.0,394.0,386.0,5259,MDB
2024-02-26,254.0,249.0,254.0,246.5,13246,MHNL
2024-02-26,417.5,407.0,417.5,405.1,4655,NABBC
2024-02-26,586.9,573.0,588.0,573.0,5939,CITY
2024-02-26,365.9,362.0,368.9,356.0,44083,UMRH
2024-02-26,364.5,370.0,370.0,358.5,4665,SIFC
2024-02-26,353.1,350.4,355.0,350.4,15114,MNBBL
2024-02-26,341.2,334.6,341.2,334.6,345,HEIP
2024-02-26,293.0,297.8,297.8,288.0,23228,JBBL
2024-02-26,343.9,349.0,349.0,340.0,21064,KSBBL
2024-02-26,285.9,290.0,290.0,284.0,7368,SBI
2024-02-26,348.1,345.0,351.0,345.0,7778,EDBL
2024-02-26,590.0,590.0,605.0,589.0,2504,SMPDA
2024-02-26,590.0,581.2,590.0,569.0,6550,BGWT
2024-02-26,405.0,405.0,413.0,400.0,2703,KPCL
2024-02-26,7.81,7.63,7.81,7.53,2550,SLCF
2024-02-26,8.46,8.45,8.46,8.45,800,PRSF
2024-02-26,829.9,820.0,829.9,820.0,163,MSLB
2024-02-26,359.0,353.0,364.1,353.0,13594,IHL
2024-02-26,320.2,320.0,328.0,314.2,20407,ULHC
2024-02-26,428.5,418.3,443.1,418.3,4252,CORBL
2024-02-26,7.25,7.16,7.39,7.02,8500,MMF1
2024-02-26,570.5,570.1,582.0,570.0,2940,SLBBL
