date,close,open,high,low,volume,symbol
2011-09-05,115.0,115.0,116.0,115.0,700,SJLIC
2011-09-05,388.0,379.0,390.0,375.0,668,AHPC
2011-09-05,840.0,845.0,845.0,840.0,900,CHCL
2011-09-05,940.0,965.0,975.0,940.0,803,EBL
2011-09-05,360.0,374.0,374.0,360.0,315,SALICO
2011-09-05,120.0,123.0,123.0,118.0,2152,ADBL
2011-09-05,235.0,242.0,242.0,235.0,391,KBL
2011-09-05,954.0,970.0,970.0,953.0,1249,NABIL
2011-09-05,514.0,520.0,520.0,509.0,1014,NIMB
2011-09-05,180.0,182.0,182.0,180.0,1236,NMB
2011-09-05,186.0,194.0,194.0,186.0,1800,CZBIL
2011-09-05,510.0,510.0,510.0,510.0,200,BPCL
2011-09-05,46.0,46.0,46.0,46.0,3130,NHPC
2011-09-05,187.0,192.0,192.0,187.0,675,GBIME
2011-09-05,222.0,222.0,222.0,222.0,52,JFL
2011-09-05,1555.0,1580.0,1584.0,1555.0,1579,SCB
2011-09-05,139.0,140.0,141.0,137.0,4340,GBBL
2011-09-05,270.0,285.0,285.0,270.0,2846,LSL
2011-09-05,244.0,250.0,250.0,244.0,1105,SBL
2011-09-05,210.0,215.0,215.0,210.0,2052,PCBL
2011-09-05,416.0,410.0,416.0,410.0,1190,NTC
2011-09-05,602.0,600.0,602.0,600.0,228,HBL
2011-09-05,550.0,541.0,550.0,541.0,370,NMLBBL
2011-09-05,515.0,517.0,517.0,513.0,620,NICA
2011-09-05,101.0,100.0,101.0,100.0,130,MDB
2011-09-05,96.0,95.0,96.0,94.0,2770,JBBL
2011-09-05,141.0,143.0,143.0,141.0,310,ALICL
2011-09-05,165.0,165.0,165.0,165.0,128,SWBBL
2011-09-05,91.0,91.0,91.0,91.0,20,TRH
2011-09-05,107.0,113.0,113.0,107.0,1090,MBL
2011-09-05,250.0,255.0,255.0,250.0,270,DDBL
2011-09-05,2650.0,2650.0,2650.0,2650.0,100,BBC
