date,close,open,high,low,volume,symbol
2012-09-04,145.0,145.0,145.0,145.0,34,SPIL
2012-09-04,134.0,134.0,134.0,132.0,3100,SJLIC
2012-09-04,346.0,343.0,348.0,342.0,239,AHPC
2012-09-04,1096.0,1105.0,1105.0,1083.0,15002,CHCL
2012-09-04,1096.0,1120.0,1120.0,1090.0,8673,EBL
2012-09-04,595.0,600.0,600.0,588.0,1114,SALICO
2012-09-04,170.0,170.0,170.0,168.0,5642,ADBL
2012-09-04,244.0,244.0,245.0,240.0,1722,KBL
2012-09-04,1455.0,1432.0,1459.0,1432.0,683,NABIL
2012-09-04,543.0,531.0,549.0,531.0,2045,NIMB
2012-09-04,162.0,160.0,163.0,160.0,5945,NMB
2012-09-04,180.0,168.0,180.0,168.0,473,FMDBL
2012-09-04,328.0,322.0,328.0,322.0,220,SICL
2012-09-04,209.0,211.0,211.0,205.0,611,CZBIL
2012-09-04,685.0,695.0,696.0,683.0,2300,BPCL
2012-09-04,330.0,341.0,342.0,330.0,301,JFL
2012-09-04,1771.0,1755.0,1789.0,1755.0,1083,SCB
2012-09-04,181.0,184.0,186.0,180.0,1920,GBBL
2012-09-04,194.0,200.0,202.0,188.0,5447,SANIMA
2012-09-04,334.0,346.0,346.0,334.0,2127,LSL
2012-09-04,310.0,306.0,310.0,302.0,2001,SBL
2012-09-04,400.0,400.0,400.0,400.0,239,NLICL
2012-09-04,230.0,233.0,234.0,228.0,911,PCBL
2012-09-04,124.0,126.0,126.0,124.0,1688,ICFC
2012-09-04,581.0,590.0,590.0,579.0,3680,NTC
2012-09-04,690.0,705.0,705.0,690.0,1959,HBL
2012-09-04,128.0,130.0,130.0,128.0,100,MDB
2012-09-04,330.0,331.0,336.0,326.0,10580,MNBBL
2012-09-04,92.0,92.0,92.0,92.0,2930,JBBL
2012-09-04,575.0,575.0,581.0,575.0,607,SBI
2012-09-04,277.0,277.0,277.0,277.0,349,EDBL
2012-09-04,84.0,84.0,85.0,84.0,60,OHL
2012-09-04,377.0,381.0,384.0,377.0,344,CBBL
2012-09-04,213.0,203.0,218.0,203.0,3240,ALICL
2012-09-04,224.0,226.0,226.0,222.0,424,SWBBL
2012-09-04,193.0,193.0,193.0,193.0,29,NUBL
2012-09-04,84.0,84.0,84.0,84.0,10,TRH
2012-09-04,265.0,265.0,265.0,265.0,100,DDBL
2012-09-04,8200.0,8154.0,8200.0,8154.0,20,UNL
