date,close,open,high,low,volume,symbol
2013-09-05,196.0,210.0,210.0,195.0,657,SPIL
2013-09-05,215.0,211.0,215.0,211.0,576,SJLIC
2013-09-05,304.0,300.0,306.0,300.0,4541,AHPC
2013-09-05,1512.0,1509.0,1512.0,1486.0,7102,CHCL
2013-09-05,1820.0,1801.0,1820.0,1800.0,6472,EBL
2013-09-05,1500.0,1500.0,1500.0,1500.0,16,LICN
2013-09-05,1490.0,1480.0,1490.0,1480.0,248,CIT
2013-09-05,270.0,264.0,270.0,263.0,4619,ADBL
2013-09-05,307.0,305.0,311.0,300.0,59861,KBL
2013-09-05,1820.0,1799.0,1820.0,1799.0,3902,NABIL
2013-09-05,820.0,819.0,821.0,815.0,3885,NIMB
2013-09-05,242.0,238.0,243.0,235.0,37264,NMB
2013-09-05,501.0,508.0,508.0,501.0,460,SICL
2013-09-05,262.0,260.0,266.0,256.0,4162,CZBIL
2013-09-05,53.0,54.0,54.0,50.0,83980,NHPC
2013-09-05,422.0,422.0,427.0,421.0,6760,GBIME
2013-09-05,112.0,112.0,112.0,112.0,190,MFIL
2013-09-05,474.0,469.0,474.0,469.0,2687,NLG
2013-09-05,1830.0,1830.0,1830.0,1820.0,1006,SCB
2013-09-05,196.0,197.0,197.0,196.0,788,GBBL
2013-09-05,105.0,105.0,105.0,105.0,198,GFCL
2013-09-05,169.0,166.0,169.0,166.0,1176,NBL
2013-09-05,1810.0,1800.0,1810.0,1800.0,1252,NLIC
2013-09-05,253.0,258.0,258.0,251.0,2984,SANIMA
2013-09-05,360.0,362.0,367.0,360.0,404,LSL
2013-09-05,394.0,390.0,395.0,388.0,6594,SBL
2013-09-05,925.0,939.0,940.0,918.0,2290,NLICL
2013-09-05,301.0,305.0,305.0,298.0,11176,PCBL
2013-09-05,143.0,143.0,143.0,143.0,60,ICFC
2013-09-05,570.0,572.0,572.0,562.0,1435,NTC
2013-09-05,280.0,280.0,280.0,280.0,338,SHL
2013-09-05,693.0,666.0,693.0,666.0,514,HBL
2013-09-05,611.0,608.0,615.0,607.0,270,NMLBBL
2013-09-05,625.0,623.0,625.0,621.0,4271,NICA
2013-09-05,197.0,195.0,201.0,195.0,1336,MDB
2013-09-05,365.0,341.0,365.0,341.0,2829,MNBBL
2013-09-05,79.0,80.0,80.0,77.0,4180,JBBL
2013-09-05,840.0,840.0,844.0,839.0,2807,SBI
2013-09-05,309.0,306.0,311.0,305.0,956,EDBL
2013-09-05,159.0,153.0,162.0,151.0,720,OHL
2013-09-05,641.0,645.0,645.0,640.0,826,CBBL
2013-09-05,380.0,380.0,382.0,375.0,2607,ALICL
2013-09-05,455.0,452.0,455.0,452.0,320,SWBBL
2013-09-05,430.0,424.0,434.0,424.0,1279,NUBL
2013-09-05,272.0,272.0,272.0,272.0,2021,NICL
2013-09-05,101.0,101.0,101.0,101.0,20,TRH
2013-09-05,170.0,176.0,176.0,170.0,2136,UAIL
2013-09-05,210.0,210.0,214.0,206.0,9523,MBL
2013-09-05,561.0,543.0,561.0,543.0,157,DDBL
