date,close,open,high,low,volume,symbol
2015-04-01,463.0,477.0,477.0,463.0,888,SPIL
2015-04-01,595.0,615.0,615.0,595.0,1727,SJLIC
2015-04-01,343.0,340.0,346.0,340.0,1514,AHPC
2015-04-01,328.0,332.0,333.0,327.0,7796,PRVU
2015-04-01,1582.0,1580.0,1586.0,1575.0,5434,CHCL
2015-04-01,2068.0,2080.0,2080.0,2068.0,500,EBL
2015-04-01,1060.0,1045.0,1060.0,1045.0,320,SALICO
2015-04-01,2452.0,2452.0,2452.0,2452.0,62,LICN
2015-04-01,464.0,455.0,464.0,454.0,2590,ADBL
2015-04-01,379.0,380.0,383.0,379.0,601,KBL
2015-04-01,465.0,475.0,480.0,465.0,741,RIDI
2015-04-01,1875.0,1860.0,1875.0,1860.0,232,NABIL
2015-04-01,710.0,712.0,715.0,710.0,1963,NIMB
2015-04-01,165.0,174.0,174.0,165.0,130,MPFL
2015-04-01,628.0,631.0,631.0,628.0,150,FMDBL
2015-04-01,438.0,450.0,454.0,438.0,2176,CZBIL
2015-04-01,600.0,600.0,600.0,600.0,530,BPCL
2015-04-01,132.0,132.0,132.0,126.0,8181,NHPC
2015-04-01,453.0,474.0,474.0,445.0,13786,GBIME
2015-04-01,366.0,368.0,368.0,366.0,389,JFL
2015-04-01,235.0,236.0,236.0,235.0,610,SINDU
2015-04-01,635.0,645.0,645.0,630.0,2167,NLG
2015-04-01,1939.0,1938.0,1939.0,1910.0,680,SCB
2015-04-01,315.0,322.0,322.0,312.0,1382,GBBL
2015-04-01,710.0,710.0,710.0,710.0,20,HDL
2015-04-01,301.0,310.0,310.0,301.0,3809,NBL
2015-04-01,728.0,750.0,750.0,721.0,2490,SHPC
2015-04-01,4490.0,4500.0,4520.0,4460.0,1685,NLIC
2015-04-01,540.0,548.0,550.0,540.0,2376,SANIMA
2015-04-01,525.0,530.0,530.0,522.0,791,LSL
2015-04-01,655.0,674.0,674.0,652.0,2362,SBL
2015-04-01,2250.0,2265.0,2270.0,2243.0,2061,NLICL
2015-04-01,165.0,168.0,168.0,165.0,100,RLFL
2015-04-01,438.0,437.0,438.0,434.0,2992,PCBL
2015-04-01,268.0,267.0,268.0,267.0,1217,ICFC
2015-04-01,600.0,591.0,600.0,591.0,530,NTC
2015-04-01,455.0,463.0,463.0,446.0,4542,SHL
2015-04-01,206.0,207.0,207.0,206.0,1158,CFCL
2015-04-01,1055.0,1055.0,1055.0,1055.0,10,KMCDB
2015-04-01,830.0,841.0,845.0,828.0,2434,HBL
2015-04-01,643.0,647.0,649.0,641.0,2771,NICA
2015-04-01,481.0,489.0,489.0,481.0,410,MDB
2015-04-01,545.0,555.0,555.0,545.0,1993,MNBBL
2015-04-01,191.0,190.0,191.0,188.0,425,JBBL
2015-04-01,2627.0,2627.0,2627.0,2627.0,44,SLBBL
2015-04-01,725.0,757.0,757.0,725.0,2091,OHL
2015-04-01,1572.0,1600.0,1600.0,1572.0,557,CBBL
2015-04-01,159.0,156.0,159.0,156.0,2115,GUFL
2015-04-01,1216.0,1220.0,1225.0,1215.0,1358,ALICL
2015-04-01,1610.0,1600.0,1610.0,1580.0,2159,SWBBL
2015-04-01,320.0,334.0,334.0,320.0,676,SADBL
2015-04-01,1250.0,1265.0,1265.0,1250.0,611,NUBL
2015-04-01,265.0,265.0,270.0,265.0,2040,TRH
2015-04-01,411.0,419.0,421.0,411.0,720,UAIL
2015-04-01,551.0,560.0,562.0,548.0,5431,MBL
2015-04-01,1460.0,1460.0,1460.0,1460.0,100,SKBBL
2015-04-01,1200.0,1217.0,1217.0,1200.0,1697,DDBL
2015-04-01,860.0,877.0,877.0,855.0,377,LLBS
2015-04-01,485.0,485.0,485.0,485.0,475,NIMBPO
