date,close,open,high,low,volume,symbol
2022-04-13,450.0,435.0,450.0,420.1,10698,HPPL
2022-04-13,620.0,615.0,630.3,607.0,11124,NRN
2022-04-13,542.3,540.0,550.0,536.0,10093,RADHI
2022-04-13,840.0,845.0,869.8,835.0,4082,SPIL
2022-04-13,894.0,885.0,901.0,868.0,15491,NIL
2022-04-13,663.0,660.0,673.0,655.0,23925,SJLIC
2022-04-13,376.0,371.0,381.0,368.1,3368,SHEL
2022-04-13,544.1,542.0,549.8,535.0,40604,UPPER
2022-04-13,316.0,310.7,320.0,310.0,102365,NIFRA
2022-04-13,260.0,260.0,261.0,252.0,93613,HIDCL
2022-04-13,562.0,562.0,565.0,546.0,2307,SGIC
2022-04-13,272.0,270.0,280.0,266.0,55321,UPCL
2022-04-13,251.0,252.9,257.0,240.0,37228,AKJCL
2022-04-13,413.0,414.9,421.0,407.0,126288,AHPC
2022-04-13,350.0,342.0,357.0,340.0,4887,SJCL
2022-04-13,598.5,585.0,606.0,585.0,22341,NGPL
2022-04-13,261.0,260.0,265.2,249.9,9308,DHPL
2022-04-13,592.0,572.0,593.0,565.0,19205,SAHAS
2022-04-13,278.0,280.0,280.0,274.0,75411,PRVU
2022-04-13,450.0,445.0,452.0,445.0,15025,CHCL
2022-04-13,305.0,290.1,312.1,289.1,7830,UNHPL
2022-04-13,519.0,515.0,519.0,507.0,25484,EBL
2022-04-13,1306.0,1280.1,1306.0,1261.0,744,SALICO
2022-04-13,1939.9,1968.0,1968.0,1917.5,6411,LICN
2022-04-13,2892.0,2939.0,2940.0,2847.5,6284,CIT
2022-04-13,284.0,283.0,288.0,275.0,4507,SFCL
2022-04-13,367.0,364.0,369.0,364.0,29290,ADBL
2022-04-13,410.0,394.0,411.9,394.0,5670,NYADI
2022-04-13,415.0,412.0,420.0,398.0,2811,GLH
2022-04-13,256.0,250.0,259.9,241.0,32947,HDHPC
2022-04-13,339.0,335.5,339.0,326.6,10725,LEC
2022-04-13,222.0,220.0,222.9,217.0,28779,KBL
2022-04-13,310.5,310.9,313.1,300.0,92940,API
2022-04-13,317.0,312.2,327.0,307.1,17952,MBJC
2022-04-13,259.3,255.0,262.0,250.0,14176,JOSHI
2022-04-13,312.0,312.0,314.0,299.0,43541,UMHL
2022-04-13,386.2,382.9,390.4,375.0,20303,SPDL
2022-04-13,420.0,412.4,427.8,404.0,7313,PFL
2022-04-13,311.0,310.0,315.0,307.8,8971,PROFL
2022-04-13,971.0,970.0,972.0,953.0,35422,NABIL
2022-04-13,445.0,450.0,458.9,437.0,8660,NHDL
2022-04-13,540.0,535.0,550.0,515.0,3455,BNHC
2022-04-13,990.0,1011.0,1011.0,980.0,85053,SHIVM
2022-04-13,296.0,302.0,305.0,288.0,21718,SSHL
2022-04-13,1000.0,980.0,1000.0,975.0,3609,NICLBSL
2022-04-13,293.0,291.0,294.9,290.0,28219,NMB
2022-04-13,1230.0,1219.0,1230.0,1219.0,63,SLBSL
2022-04-13,427.0,431.9,436.0,420.0,32929,AKPL
2022-04-13,362.6,362.9,362.9,355.5,500,MPFL
2022-04-13,257.0,255.0,262.0,250.0,6105,KKHC
2022-04-13,721.4,721.0,748.6,702.0,8081,FMDBL
2022-04-13,273.9,271.0,279.0,263.8,24337,GHL
2022-04-13,381.0,371.2,390.6,369.0,34351,PPCL
2022-04-13,527.0,530.0,535.0,513.0,13568,NFS
2022-04-13,1170.0,1179.0,1179.0,1133.9,8407,SICL
2022-04-13,1029.9,1029.9,1040.0,1000.0,19041,NRIC
2022-04-13,258.2,260.0,260.0,253.0,20038,CZBIL
2022-04-13,562.0,554.0,574.0,521.0,4757,SPC
2022-04-13,376.0,375.0,382.3,365.0,10552,BPCL
2022-04-13,10.25,10.05,10.25,10.05,7000,LUK
2022-04-13,302.0,297.0,308.0,297.0,6927,SAPDBL
2022-04-13,440.0,438.9,447.0,430.4,31562,LBBL
2022-04-13,538.0,532.2,550.8,525.4,10480,SRLI
2022-04-13,1343.0,1315.0,1348.0,1301.5,5323,CGH
