date,close,open,high,low,volume,symbol
2025-07-01,524.62,528.9,533.0,517.1,107568,HPPL
2025-07-01,2159.01,2045.0,2174.0,2043.0,218729,NRN
2025-07-01,804.73,796.9,818.0,781.0,564633,RADHI
2025-07-01,440.48,437.0,446.0,437.0,23182,ILI
2025-07-01,799.4,802.0,806.0,797.0,16318,SPIL
2025-07-01,974.33,964.0,978.9,942.8,12127,SMHL
2025-07-01,684.55,686.0,687.0,681.0,9669,NIL
2025-07-01,211.3,208.4,212.0,205.0,366032,HIDCLP
2025-07-01,428.1,431.2,431.2,425.0,16280,SJLIC
2025-07-01,896.22,899.9,900.0,882.3,47196,HRL
2025-07-01,219.6,217.0,220.3,215.0,597248,BHL
2025-07-01,292.54,288.0,296.0,287.2,370045,SHEL
2025-07-01,197.17,199.0,199.0,195.2,105822,UPPER
2025-07-01,277.66,270.0,280.0,270.0,180203,NIFRA
2025-07-01,297.39,278.8,299.9,278.8,332205,HIDCL
2025-07-01,549.91,534.0,551.0,534.0,25524,SGIC
2025-07-01,417.86,404.0,419.4,404.0,268193,UPCL
2025-07-01,211.53,214.0,214.0,208.0,137714,AKJCL
2025-07-01,288.04,288.0,290.9,285.0,178079,AHPC
2025-07-01,325.3,319.1,327.0,319.1,11836,SJCL
2025-07-01,403.28,402.2,407.5,396.1,502092,NGPL
2025-07-01,436.56,437.0,439.3,433.0,12049,NRM
2025-07-01,325.29,331.0,337.4,323.1,21736,DHPL
2025-07-01,588.89,600.7,600.7,585.0,185003,SAHAS
2025-07-01,206.94,205.0,208.0,204.1,106380,PRVU
2025-07-01,548.94,550.0,554.9,546.0,142567,CHCL
2025-07-01,476.91,444.4,480.0,444.4,536958,UNHPL
2025-07-01,845.49,844.0,846.0,840.0,26888,SARBTM
2025-07-01,643.42,646.0,647.9,640.1,29292,EBL
2025-07-01,677.86,686.6,686.6,672.9,3020,SALICO
2025-07-01,878.09,857.0,879.9,857.0,14719,LICN
2025-07-01,1894.29,1900.0,1900.0,1889.2,10154,CIT
2025-07-01,1946.6,1900.8,1949.9,1900.8,1887,SHLB
2025-07-01,467.76,465.7,472.0,464.0,17143,SFCL
2025-07-01,293.7,281.6,296.0,281.6,65159,ADBL
2025-07-01,470.36,436.6,470.9,424.0,118788,NYADI
2025-07-01,274.0,263.7,275.0,263.7,66244,GLH
2025-07-01,199.98,198.0,201.0,196.1,114325,HDHPC
2025-07-01,214.73,213.5,217.0,213.0,57896,LEC
2025-07-01,209.88,209.0,211.0,206.0,181812,KBL
2025-07-01,293.16,294.0,294.0,289.0,107686,API
2025-07-01,319.26,322.0,324.3,318.0,86869,MBJC
2025-07-01,624.81,599.0,632.0,599.0,4040,AHL
2025-07-01,1475.76,1472.0,1495.0,1465.2,3635,MKCL
2025-07-01,264.29,263.0,267.0,260.3,175437,RIDI
2025-07-01,1177.0,1177.0,1177.0,1177.0,26,GBILD84/85
2025-07-01,2187.71,2180.9,2314.0,2152.1,6342,GMLI
2025-07-01,342.0,332.0,348.0,322.1,80281,JOSHI
2025-07-01,1666.43,1630.0,1680.0,1626.0,9533,CYCL
2025-07-01,562.27,545.1,567.0,545.1,99431,UMHL
2025-07-01,427.82,416.8,430.0,409.0,304712,SPDL
2025-07-01,428.07,420.5,429.8,420.5,10038,MEHL
2025-07-01,1100.8,1072.0,1106.9,1072.0,1700,KDL
2025-07-01,401.95,402.0,403.5,398.0,13158,PFL
2025-07-01,502.81,475.1,505.2,475.1,100002,BHDC
2025-07-01,478.0,478.0,484.8,471.7,15447,PROFL
2025-07-01,491.79,496.4,496.4,491.0,35469,NABIL
2025-07-01,678.47,668.0,685.5,668.0,3118,NHDL
2025-07-01,213.39,210.8,214.0,210.8,105951,NIMB
2025-07-01,503.87,498.1,508.0,498.1,9086,BNHC
2025-07-01,508.05,508.0,509.9,502.6,59461,SHIVM
2025-07-01,717.92,725.0,725.0,710.5,5965,SWMF
2025-07-01,387.86,365.2,393.9,353.0,111686,RHGCL
2025-07-01,1217.44,1198.0,1230.0,1180.3,26272,HATHY
2025-07-01,440.64,455.2,455.2,426.3,17320,MKHC
2025-07-01,320.98,322.5,328.0,316.4,39746,MEL
2025-07-01,243.54,242.0,244.0,239.7,86226,SSHL
2025-07-01,628.64,610.1,632.4,610.1,7502,NICLBSL
2025-07-01,246.61,240.0,247.0,239.4,48863,NMB
2025-07-01,869.23,877.9,877.9,859.0,2870,NWCL
2025-07-01,1521.82,1385.1,1523.6,1385.1,12689,SLBSL
2025-07-01,554.57,541.0,564.0,541.0,5577,MMKJL
2025-07-01,267.08,260.0,269.0,260.0,204458,AKPL
2025-07-01,578.56,580.0,585.8,576.1,3776,MPFL
2025-07-01,560.16,550.0,562.0,545.0,4255,DOLTI
2025-07-01,397.0,390.0,399.0,390.0,8816,SGHC
2025-07-01,448.83,447.9,450.0,440.0,16527,RNLI
2025-07-01,393.4,382.7,399.6,382.7,48352,KKHC
2025-07-01,759.0,745.0,760.0,738.0,18530,FMDBL
2025-07-01,250.57,250.0,251.9,247.0,113736,GHL
2025-07-01,386.58,376.0,393.6,373.2,174340,PPCL
2025-07-01,540.47,541.0,549.9,535.0,1885,MCHL
2025-07-01,613.89,618.0,618.0,610.0,14038,NFS
2025-07-01,728.08,725.0,730.0,723.0,4363,SICL
2025-07-01,1238.37,1217.1,1250.0,1217.1,33774,NRIC
2025-07-01,208.6,209.0,209.7,205.7,45232,CZBIL
2025-07-01,521.88,522.0,525.0,507.7,39178,SPC
2025-07-01,830.29,820.0,857.0,820.0,306941,BPCL
2025-07-01,10.14,10.1,10.15,9.95,41715,LUK
2025-07-01,1191.17,1150.9,1243.9,1058.0,226001,SAPDBL
2025-07-01,435.95,428.5,440.0,428.5,39369,LBBL
2025-07-01,397.86,396.7,398.7,391.6,39621,SRLI
2025-07-01,952.2,972.1,972.1,950.0,38932,CGH
2025-07-01,215.28,213.0,216.3,210.1,77504,NHPC
2025-07-01,451.39,445.0,453.8,445.0,34215,SONA
2025-07-01,243.08,245.4,245.4,237.2,228476,GBIME
2025-07-01,970.83,932.0,979.0,925.3,11181,HLBSL
2025-07-01,465.67,462.0,467.0,457.2,22691,CLI
2025-07-01,1589.27,1613.0,1634.0,1585.0,11319,NMIC
2025-07-01,329.86,305.0,334.0,304.9,206085,DORDI
2025-07-01,447.18,420.0,450.8,415.0,499198,BARUN
2025-07-01,584.49,590.0,590.0,579.0,10756,MFIL
2025-07-01,516.37,513.1,527.0,513.1,15245,TVCL
2025-07-01,459.88,468.0,468.0,456.0,10045,JFL
2025-07-01,393.92,382.0,395.0,382.0,9320,HHL
2025-07-01,557.14,537.1,572.0,537.1,3134,EHPL
2025-07-01,1336.24,1315.0,1340.0,1311.0,7483,JBLB
2025-07-01,806.27,834.8,839.0,797.0,52063,SINDU
2025-07-01,529.02,529.0,532.0,518.2,28969,IGI
2025-07-01,795.25,790.0,801.5,777.2,24746,NLG
2025-07-01,500.39,495.0,509.8,492.0,12360,PHCL
2025-07-01,12260.3,12289.8,12469.6,12050.0,180,BNT
2025-07-01,618.03,618.0,620.0,615.4,7479,SCB
