date,close,open,high,low,volume,symbol
2022-12-15,237.4,241.8,244.0,237.2,20265,HPPL
2022-12-15,396.0,398.1,402.0,396.0,4552,NRN
2022-12-15,209.0,215.0,215.0,206.8,44096,RADHI
2022-12-15,519.0,509.0,519.0,509.0,2974,SPIL
2022-12-15,712.3,710.6,720.0,710.2,1432,NIL
2022-12-15,97.3,99.5,99.5,97.3,7980,HIDCLP
2022-12-15,240.3,245.0,247.0,240.0,4937,BHL
2022-12-15,234.6,228.0,234.6,226.7,720,SHEL
2022-12-15,381.0,390.0,392.0,380.5,16744,UPPER
2022-12-15,183.1,186.5,186.5,183.0,24080,NIFRA
2022-12-15,164.9,168.0,172.0,164.3,50852,HIDCL
2022-12-15,210.5,218.3,218.3,210.1,34413,UPCL
2022-12-15,168.0,169.4,169.4,166.5,12341,AKJCL
2022-12-15,262.5,264.1,270.0,260.7,27316,AHPC
2022-12-15,234.5,238.0,240.0,229.1,5158,SJCL
2022-12-15,203.0,208.8,208.8,202.6,50922,NGPL
2022-12-15,171.0,171.6,173.0,170.0,2255,DHPL
2022-12-15,457.0,442.0,463.0,442.0,18982,SAHAS
2022-12-15,201.9,202.0,203.8,199.2,89168,PRVU
2022-12-15,390.0,382.0,393.0,382.0,31644,CHCL
2022-12-15,183.9,186.2,189.9,183.3,13073,UNHPL
2022-12-15,430.0,438.0,438.0,423.0,33782,EBL
2022-12-15,1386.1,1400.0,1418.0,1386.1,4964,LICN
2022-12-15,1844.9,1845.1,1860.0,1830.0,4135,CIT
2022-12-15,248.0,260.1,260.1,247.0,9032,SFCL
2022-12-15,310.0,312.0,313.0,309.0,14705,ADBL
2022-12-15,271.0,275.4,275.4,270.0,620,NYADI
2022-12-15,234.0,235.0,235.0,230.0,3390,GLH
2022-12-15,172.7,172.1,176.4,172.1,36738,HDHPC
2022-12-15,215.0,217.0,220.0,210.0,3180,LEC
2022-12-15,183.3,185.0,185.5,182.6,32501,KBL
2022-12-15,206.1,211.9,211.9,206.0,34879,API
2022-12-15,216.0,212.2,217.0,212.0,13537,MBJC
2022-12-15,469.0,472.1,483.0,468.3,48470,RIDI
2022-12-15,185.0,187.0,187.0,183.0,5962,JOSHI
2022-12-15,2405.0,2535.9,2734.8,2341.0,25894,CYCL
2022-12-15,221.7,225.0,225.0,220.0,30949,UMHL
2022-12-15,258.9,258.0,261.0,257.5,8760,SPDL
2022-12-15,328.2,336.0,337.6,328.1,2458,PFL
2022-12-15,344.0,344.0,350.8,340.0,3759,BHDC
2022-12-15,276.3,287.0,287.0,275.9,7846,PROFL
2022-12-15,804.0,815.0,815.0,803.5,58507,NABIL
