date,close,open,high,low,volume,symbol
2019-09-11,137.0,143.0,143.0,137.0,1230,HPPL
2019-09-11,133.0,133.0,135.0,133.0,266,RADHI
2019-09-11,395.0,400.0,400.0,395.0,590,SPIL
2019-09-11,383.0,380.0,383.0,377.0,1981,NIL
2019-09-11,280.0,280.0,283.0,272.0,3432,SJLIC
2019-09-11,239.0,242.0,242.0,238.0,13161,UPPER
2019-09-11,138.0,137.0,138.0,135.0,5715,HIDCL
2019-09-11,77.0,78.0,79.0,76.0,2270,UPCL
2019-09-11,58.0,59.0,59.0,57.0,120,AKJCL
2019-09-11,103.0,99.0,104.0,96.0,7866,AHPC
2019-09-11,177.0,177.0,180.0,175.0,11801,SJCL
2019-09-11,97.0,97.0,100.0,97.0,2134,NGPL
2019-09-11,55.0,59.0,59.0,53.0,1564,DHPL
2019-09-11,261.0,261.0,264.0,260.0,46287,PRVU
2019-09-11,437.0,435.0,443.0,435.0,2192,CHCL
2019-09-11,55.0,55.0,55.0,55.0,50,UNHPL
2019-09-11,590.0,593.0,600.0,588.0,8512,EBL
2019-09-11,526.0,527.0,530.0,525.0,635,SALICO
2019-09-11,995.0,995.0,995.0,995.0,100,LICN
2019-09-11,1861.0,1860.0,1869.0,1858.0,1415,CIT
2019-09-11,418.0,417.0,420.0,416.0,21990,ADBL
2019-09-11,204.0,204.0,204.0,202.0,26475,KBL
2019-09-11,115.0,112.0,115.0,111.0,8027,API
2019-09-11,79.0,82.0,82.0,79.0,3535,RIDI
2019-09-11,62.0,61.0,62.0,60.0,120,JOSHI
2019-09-11,104.0,104.0,106.0,101.0,472,UMHL
2019-09-11,68.0,69.0,69.0,68.0,119,SPDL
2019-09-11,134.0,136.0,136.0,134.0,1854,PFL
2019-09-11,772.0,765.0,772.0,765.0,4671,NABIL
2019-09-11,95.0,97.0,97.0,95.0,1090,NHDL
2019-09-11,449.0,447.0,453.0,445.0,9027,NIMB
2019-09-11,528.0,533.0,533.0,522.0,9993,SHIVM
2019-09-11,715.0,704.0,724.0,704.0,381,SLBSL
2019-09-11,144.0,140.0,144.0,139.0,653,AKPL
2019-09-11,52.0,53.0,53.0,52.0,210,KKHC
2019-09-11,372.0,369.0,375.0,366.0,4536,FMDBL
2019-09-11,71.0,69.0,71.0,69.0,340,GHL
2019-09-11,99.0,99.0,99.0,98.0,1000,PPCL
2019-09-11,739.0,761.0,761.0,739.0,1315,SICL
2019-09-11,222.0,221.0,223.0,220.0,10203,CZBIL
2019-09-11,375.0,378.0,378.0,371.0,8907,BPCL
2019-09-11,173.0,173.0,176.0,172.0,4980,LBBL
2019-09-11,55.0,55.0,55.0,53.0,5300,NHPC
2019-09-11,490.0,500.0,500.0,490.0,39,HLBSL
2019-09-11,88.0,89.0,90.0,88.0,285,BARUN
2019-09-11,198.0,200.0,200.0,197.0,5370,JFL
2019-09-11,126.0,126.0,126.0,126.0,20,SINDU
2019-09-11,320.0,321.0,321.0,320.0,95,IGI
2019-09-11,579.0,569.0,583.0,569.0,531,NLG
2019-09-11,588.0,590.0,594.0,588.0,7023,SCB
2019-09-11,213.0,214.0,214.0,212.0,9755,GBBL
2019-09-11,213.0,213.0,213.0,211.0,11651,MLBL
2019-09-11,313.0,312.0,316.0,312.0,4057,PRIN
2019-09-11,97.0,96.0,98.0,95.0,390,PMHPL
2019-09-11,339.0,337.0,341.0,337.0,762,RSDC
2019-09-11,123.0,125.0,125.0,123.0,20,HURJA
2019-09-11,136.0,134.0,136.0,134.0,1250,GFCL
2019-09-11,1494.0,1494.0,1494.0,1494.0,50,HDL
2019-09-11,315.0,316.0,319.0,314.0,43606,NBL
2019-09-11,202.0,208.0,208.0,202.0,9950,SHPC
2019-09-11,787.0,792.0,796.0,781.0,16466,NLIC
