date,close,open,high,low,volume,symbol
2014-06-30,701.0,722.0,722.0,700.0,2044,NIL
2014-06-30,630.0,615.0,635.0,611.0,5754,SJLIC
2014-06-30,435.0,430.0,439.0,425.0,21073,AHPC
2014-06-30,2491.0,2450.0,2499.0,2437.0,13698,CHCL
2014-06-30,2570.0,2541.0,2570.0,2536.0,2256,EBL
2014-06-30,1180.0,1200.0,1200.0,1177.0,270,SALICO
2014-06-30,3850.0,3725.0,3900.0,3725.0,13319,LICN
2014-06-30,4655.0,4490.0,4655.0,4490.0,4700,CIT
2014-06-30,535.0,525.0,539.0,510.0,17816,ADBL
2014-06-30,488.0,488.0,488.0,483.0,7167,KBL
2014-06-30,216.0,220.0,220.0,216.0,1240,PFL
2014-06-30,2310.0,2325.0,2340.0,2300.0,2748,NABIL
2014-06-30,927.0,915.0,927.0,915.0,4828,NIMB
2014-06-30,494.0,495.0,495.0,490.0,4331,NMB
2014-06-30,865.0,860.0,865.0,860.0,500,SICL
2014-06-30,485.0,480.0,485.0,476.0,11451,CZBIL
2014-06-30,756.0,770.0,770.0,756.0,4790,BPCL
2014-06-30,191.0,196.0,196.0,187.0,46815,NHPC
2014-06-30,587.0,593.0,600.0,586.0,15675,GBIME
2014-06-30,128.0,128.0,128.0,128.0,2250,MFIL
2014-06-30,384.0,384.0,384.0,384.0,30,JFL
2014-06-30,140.0,140.0,140.0,140.0,500,SINDU
2014-06-30,800.0,798.0,801.0,795.0,1486,NLG
2014-06-30,2498.0,2500.0,2500.0,2477.0,1613,SCB
2014-06-30,292.0,293.0,295.0,290.0,613,GBBL
2014-06-30,163.0,160.0,163.0,160.0,325,GFCL
2014-06-30,390.0,390.0,391.0,380.0,44405,NBL
2014-06-30,700.0,692.0,703.0,690.0,8617,SHPC
2014-06-30,3900.0,3850.0,3900.0,3783.0,5851,NLIC
2014-06-30,561.0,570.0,570.0,556.0,11130,SANIMA
2014-06-30,533.0,542.0,542.0,533.0,4702,LSL
2014-06-30,735.0,740.0,743.0,730.0,9706,SBL
2014-06-30,2207.0,2155.0,2250.0,2140.0,4360,NLICL
2014-06-30,537.0,550.0,550.0,535.0,8773,PCBL
2014-06-30,270.0,262.0,270.0,262.0,1393,ICFC
2014-06-30,588.0,595.0,595.0,585.0,5000,NTC
2014-06-30,601.0,590.0,605.0,590.0,11140,SHL
2014-06-30,165.0,180.0,180.0,165.0,17267,CFCL
2014-06-30,700.0,722.0,722.0,680.0,1932,KMCDB
2014-06-30,925.0,920.0,925.0,916.0,772,HBL
2014-06-30,1248.0,1182.0,1248.0,1182.0,706,NMLBBL
2014-06-30,395.0,392.0,395.0,392.0,44,SHINE
2014-06-30,886.0,875.0,890.0,870.0,7923,NICA
2014-06-30,466.0,480.0,480.0,466.0,2329,MDB
2014-06-30,555.0,545.0,566.0,539.0,5631,MNBBL
2014-06-30,180.0,187.0,187.0,175.0,13860,JBBL
2014-06-30,1294.0,1286.0,1294.0,1250.0,7971,SBI
2014-06-30,127.0,130.0,130.0,127.0,490,CORBL
2014-06-30,1320.0,1270.0,1320.0,1270.0,160,SLBBL
2014-06-30,703.0,693.0,711.0,693.0,1040,OHL
2014-06-30,1162.0,1100.0,1162.0,1100.0,903,CBBL
2014-06-30,142.0,143.0,143.0,142.0,123,GUFL
2014-06-30,1160.0,1110.0,1160.0,1103.0,18288,ALICL
2014-06-30,1440.0,1390.0,1450.0,1390.0,4307,SWBBL
2014-06-30,1203.0,1173.0,1203.0,1152.0,1397,NUBL
2014-06-30,531.0,540.0,540.0,530.0,1270,NICL
2014-06-30,328.0,330.0,334.0,328.0,310,TRH
2014-06-30,242.0,245.0,246.0,242.0,962,GMFIL
2014-06-30,855.0,855.0,855.0,855.0,17,UAIL
2014-06-30,547.0,541.0,547.0,540.0,16409,MBL
2014-06-30,1304.0,1315.0,1335.0,1301.0,5086,SKBBL
2014-06-30,1095.0,1035.0,1095.0,1035.0,2074,DDBL
