date,close,open,high,low,volume,symbol
2013-04-01,151.0,148.0,151.0,148.0,500,SJLIC
2013-04-01,290.0,284.0,290.0,279.0,715,AHPC
2013-04-01,1131.0,1100.0,1131.0,1100.0,4138,CHCL
2013-04-01,1545.0,1514.0,1560.0,1514.0,7186,EBL
2013-04-01,1010.0,1010.0,1010.0,1010.0,60,SALICO
2013-04-01,1000.0,1000.0,1000.0,1000.0,100,LICN
2013-04-01,1420.0,1420.0,1420.0,1420.0,10,CIT
2013-04-01,242.0,238.0,245.0,235.0,6103,ADBL
2013-04-01,275.0,265.0,275.0,265.0,1606,KBL
2013-04-01,1795.0,1770.0,1811.0,1750.0,3861,NABIL
2013-04-01,774.0,748.0,777.0,748.0,1976,NIMB
2013-04-01,268.0,265.0,272.0,261.0,1425,NMB
2013-04-01,78.0,79.0,80.0,78.0,230,MPFL
2013-04-01,153.0,153.0,153.0,153.0,89,FMDBL
2013-04-01,444.0,444.0,444.0,444.0,100,SICL
2013-04-01,266.0,261.0,269.0,256.0,6902,CZBIL
2013-04-01,760.0,760.0,760.0,760.0,40,BPCL
2013-04-01,502.0,473.0,502.0,473.0,16704,GBIME
2013-04-01,220.0,218.0,220.0,218.0,448,JFL
2013-04-01,1830.0,1794.0,1830.0,1794.0,1718,SCB
2013-04-01,169.0,169.0,169.0,169.0,920,GBBL
2013-04-01,640.0,637.0,645.0,637.0,2200,NBL
2013-04-01,2000.0,1935.0,2000.0,1935.0,284,NLIC
2013-04-01,268.0,260.0,269.0,255.0,8635,SANIMA
2013-04-01,334.0,322.0,334.0,320.0,6126,LSL
2013-04-01,300.0,295.0,302.0,295.0,2200,SBL
2013-04-01,320.0,311.0,324.0,307.0,5018,PCBL
2013-04-01,123.0,121.0,123.0,121.0,88,ICFC
2013-04-01,576.0,571.0,576.0,570.0,1830,NTC
2013-04-01,760.0,740.0,760.0,725.0,1782,HBL
2013-04-01,305.0,305.0,305.0,300.0,618,NMLBBL
2013-04-01,274.0,274.0,274.0,274.0,40,MNBBL
2013-04-01,76.0,77.0,77.0,76.0,70,JBBL
2013-04-01,810.0,796.0,815.0,785.0,4452,SBI
2013-04-01,106.0,108.0,108.0,106.0,350,OHL
2013-04-01,353.0,353.0,353.0,353.0,2504,CBBL
2013-04-01,112.0,112.0,112.0,112.0,112,GUFL
2013-04-01,101.0,98.0,101.0,98.0,1010,TRH
2013-04-01,225.0,224.0,225.0,216.0,6795,MBL
2013-04-01,281.0,281.0,281.0,281.0,294,DDBL
2013-04-01,1650.0,1650.0,1650.0,1650.0,300,BBC
