date,close,open,high,low,volume,symbol
2024-07-09,282.5,288.0,288.0,280.5,13154,HPPL
2024-07-09,735.0,730.0,779.0,723.0,270154,NRN
2024-07-09,255.0,250.1,255.0,250.0,36560,RADHI
2024-07-09,437.5,430.0,444.0,430.0,15267,ILI
2024-07-09,820.0,817.0,823.8,802.2,54545,SPIL
2024-07-09,613.0,615.0,619.9,610.0,14722,SMHL
2024-07-09,824.8,841.5,841.5,810.0,21874,NIL
2024-07-09,100.2,99.0,100.4,99.0,19301,HIDCLP
2024-07-09,413.0,407.6,415.7,407.6,33404,SJLIC
2024-07-09,564.8,555.1,569.0,555.1,97724,HRL
2024-07-09,348.4,352.0,353.0,342.0,9207,BHL
2024-07-09,158.7,155.6,158.7,154.5,128057,SHEL
2024-07-09,158.0,157.0,158.5,155.1,75384,UPPER
2024-07-09,208.0,208.2,212.0,207.0,103058,NIFRA
2024-07-09,169.6,170.0,172.0,168.6,62621,HIDCL
2024-07-09,558.9,555.1,560.0,553.0,61651,SGIC
2024-07-09,192.7,193.7,194.0,192.0,40666,UPCL
2024-07-09,221.0,220.2,223.9,219.6,74445,AKJCL
2024-07-09,154.8,157.2,157.2,153.1,95153,AHPC
2024-07-09,261.0,260.3,264.0,259.4,11745,SJCL
2024-07-09,326.5,318.0,330.0,312.1,408834,NGPL
2024-07-09,443.0,435.0,459.9,435.0,74696,NRM
2024-07-09,205.0,211.0,211.0,200.9,18407,DHPL
2024-07-09,516.9,522.0,527.0,508.0,16184,SAHAS
2024-07-09,147.9,145.3,149.0,145.3,66750,PRVU
2024-07-09,442.0,438.1,443.0,436.3,26043,CHCL
2024-07-09,237.0,238.0,240.0,236.0,31405,UNHPL
2024-07-09,798.0,809.0,809.0,792.1,24056,SARBTM
2024-07-09,540.0,535.1,540.0,534.2,16388,EBL
2024-07-09,699.9,697.5,700.0,691.0,21365,SALICO
2024-07-09,1380.0,1390.0,1400.0,1375.1,4914,LICN
2024-07-09,1902.0,1899.0,1909.0,1895.0,9047,CIT
2024-07-09,1906.0,1836.0,1980.0,1800.0,10112,SHLB
2024-07-09,453.0,460.0,460.0,450.8,43121,SFCL
2024-07-09,285.2,286.1,287.5,278.0,274356,ADBL
2024-07-09,339.6,323.0,339.6,323.0,29092,NYADI
2024-07-09,208.5,207.6,214.1,207.6,32449,GLH
2024-07-09,130.0,130.1,131.9,128.0,84322,HDHPC
2024-07-09,181.9,182.9,183.9,180.4,24930,LEC
2024-07-09,143.5,145.8,145.8,140.0,130497,KBL
2024-07-09,171.0,173.8,173.8,169.0,106405,API
2024-07-09,294.0,296.0,299.9,291.0,24792,MBJC
2024-07-09,521.3,520.0,527.0,517.0,9636,AHL
2024-07-09,1312.0,1302.0,1330.0,1300.0,28933,MKCL
2024-07-09,164.3,167.2,167.2,162.6,76965,RIDI
2024-07-09,1180.0,1159.7,1200.0,1159.7,100145,GBILD84/85
2024-07-09,293.4,291.5,294.0,290.0,21723,JOSHI
2024-07-09,1669.1,1569.0,1696.0,1569.0,12366,CYCL
2024-07-09,240.0,237.2,241.5,237.0,23080,UMHL
2024-07-09,240.0,239.3,242.0,235.0,37718,SPDL
2024-07-09,343.0,339.1,347.0,338.1,23459,MEHL
2024-07-09,1164.0,1151.7,1197.0,1150.0,16107,KDL
2024-07-09,592.0,604.9,606.0,590.1,43029,PFL
2024-07-09,570.0,560.0,588.9,557.0,32659,BHDC
2024-07-09,425.3,421.1,433.0,421.0,61653,PROFL
2024-07-09,490.2,490.0,491.9,482.1,48105,NABIL
2024-07-09,520.0,524.8,524.8,510.2,32918,NHDL
2024-07-09,159.0,158.0,161.0,158.0,51150,NIMB
2024-07-09,742.0,662.0,742.0,657.0,30415,BNHC
2024-07-09,491.0,498.4,498.4,488.1,48913,SHIVM
2024-07-09,914.0,906.0,918.0,886.0,15877,SWMF
2024-07-09,347.9,356.7,356.7,340.1,10408,RHGCL
2024-07-09,985.0,945.0,985.0,940.0,92004,HATHY
2024-07-09,330.4,330.0,336.6,328.0,14653,MKHC
2024-07-09,223.8,218.5,223.8,218.5,51914,MEL
2024-07-09,169.2,167.2,170.2,167.0,41329,SSHL
2024-07-09,679.0,650.0,686.5,643.0,43017,NICLBSL
2024-07-09,202.0,198.0,204.0,198.0,32344,NMB
2024-07-09,877.0,862.6,897.3,862.6,27619,NWCL
2024-07-09,1273.0,1227.3,1275.0,1227.3,5130,SLBSL
