date,close,open,high,low,volume,symbol
2026-05-26,950.0,979.0,979.0,950.0,1531,ACLBSL
2026-05-26,316.7,318.0,319.0,315.4,14800,ADBL
2026-05-26,505.0,505.0,508.0,504.3,3153,AHL
2026-05-26,284.2,287.0,289.0,280.1,76430,AHPC
2026-05-26,422.9,420.0,424.0,412.5,1068379,AKJCL
2026-05-26,273.2,277.0,279.0,272.4,86305,AKPL
2026-05-26,1127.0,1125.0,1155.0,1117.6,2479,ALBSL
2026-05-26,449.3,458.5,458.5,449.3,37101,ALICL
2026-05-26,5890.0,5899.0,5990.0,5890.0,332,ANLB
2026-05-26,358.8,360.0,362.9,355.4,364520,API
2026-05-26,1139.0,1090.6,1156.0,1090.6,3543,AVYAN
2026-05-26,862.0,864.0,865.0,849.2,46498,BANDIPUR
2026-05-26,352.1,357.2,358.8,350.3,29466,BARUN
2026-05-26,4810.0,4800.0,4823.9,4755.0,200,BBC
2026-05-26,376.9,400.0,400.0,375.0,26578,BEDC
2026-05-26,461.0,469.0,469.0,460.2,5189,BFC
2026-05-26,669.0,670.0,670.0,660.0,1585,BGWT
2026-05-26,614.0,600.0,616.9,575.0,176847,BHCL
2026-05-26,474.0,480.0,487.5,467.0,38609,BHDC
2026-05-26,226.8,232.4,232.4,226.0,80397,BHL
2026-05-26,528.3,543.8,543.8,528.2,4066,BHPL
2026-05-26,971.0,961.0,1005.0,961.0,8628,BJHL
2026-05-26,338.0,342.0,342.0,332.1,2173,BNHC
2026-05-26,14832.0,14400.0,14832.0,14400.0,30,BNL
2026-05-26,11889.0,11790.0,11889.0,11790.0,10,BNT
2026-05-26,697.0,704.0,708.0,693.0,21602,BPCL
2026-05-26,732.1,710.0,737.7,710.0,98817,BUNGAL
2026-05-26,10.0,10.1,10.2,9.96,0,C30MF
2026-05-26,923.0,925.0,925.0,919.0,20394,CBBL
2026-05-26,1195.0,1195.0,1195.0,1195.0,0,CBLD88
2026-05-26,505.0,499.1,506.0,499.1,4921,CFCL
2026-05-26,802.4,800.7,815.2,799.0,23463,CGH
2026-05-26,486.0,491.9,491.9,483.8,39236,CHCL
2026-05-26,2292.0,2360.2,2360.2,2281.0,13004,CHDC
2026-05-26,296.8,296.0,297.0,289.5,12667,CHL
2026-05-26,1765.1,1770.0,1776.0,1760.2,10676,CIT
2026-05-26,389.0,382.0,390.0,377.1,119690,CITY
2026-05-26,694.0,675.0,714.0,675.0,1185,CKHL
2026-05-26,457.0,455.0,460.0,454.0,20720,CLI
2026-05-26,10.24,10.0,10.28,10.0,0,CMF2
2026-05-26,2082.0,2000.0,2098.0,1999.3,32201,CORBL
2026-05-26,1244.0,1275.0,1275.0,1215.0,3940,CREST
2026-05-26,9.31,9.39,9.39,9.27,0,CSY
2026-05-26,1470.0,1439.0,1480.0,1439.0,513,CYCL
2026-05-26,204.0,208.0,209.0,203.0,153283,CZBIL
2026-05-26,853.0,877.9,877.9,852.0,5209,DDBL
2026-05-26,660.0,667.5,675.0,655.0,25318,DHEL
2026-05-26,306.0,309.0,309.0,298.0,5271,DHPL
2026-05-26,1313.0,1314.0,1314.0,1275.0,657,DLBS
2026-05-26,358.0,343.9,370.0,343.9,25763,DOLTI
2026-05-26,283.0,283.3,285.0,280.0,26897,DORDI
2026-05-26,712.6,719.0,719.0,710.0,21114,EBL
2026-05-26,1105.0,1077.3,1105.0,1077.3,0,EBLD86
2026-05-26,1098.0,1100.0,1100.0,1087.0,0,EBLD91
2026-05-26,584.9,590.9,591.0,576.3,3680,EDBL
2026-05-26,405.0,404.0,409.8,398.0,26447,EHPL
2026-05-26,899.9,881.2,899.9,881.2,30,ENL
2026-05-26,786.1,803.9,805.5,783.8,26423,FMDBL
2026-05-26,1047.2,1067.5,1067.5,1041.6,2159,FOWAD
2026-05-26,1100.0,1080.2,1100.0,1080.2,0,GBBD85
2026-05-26,419.0,417.1,422.0,417.1,17991,GBBL
2026-05-26,1155.0,1155.0,1155.0,1155.0,0,GBILD84/85
2026-05-26,1125.0,1100.0,1133.0,1100.0,0,GBILD86/87
2026-05-26,239.0,240.0,240.0,236.2,69854,GBIME
2026-05-26,9.35,9.41,9.5,9.24,0,GBIMESY2
2026-05-26,780.9,785.1,785.1,773.1,2252,GBLBS
2026-05-26,431.0,426.5,437.0,426.5,24039,GCIL
2026-05-26,625.2,628.1,629.0,625.0,4929,GFCL
2026-05-26,245.0,248.7,248.7,242.0,54533,GHL
2026-05-26,11.0,11.0,11.0,10.9,0,GIBF1
2026-05-26,1132.0,1130.8,1155.0,1130.6,92,GILB
2026-05-26,1832.0,1815.0,1833.4,1780.0,713,GLBSL
2026-05-26,277.0,280.0,280.0,273.0,21476,GLH
2026-05-26,1311.0,1342.9,1342.9,1280.0,1013,GMFBS
2026-05-26,469.0,480.0,480.0,468.0,489,GMFIL
2026-05-26,1298.0,1280.0,1324.9,1280.0,2069,GMLI
2026-05-26,1075.0,1081.0,1099.9,1065.0,12827,GRDBL
2026-05-26,9.99,9.93,10.0,9.93,0,GSY
2026-05-26,539.0,532.0,542.0,532.0,6428,GUFL
2026-05-26,497.0,491.1,500.0,491.1,17779,GVL
2026-05-26,12.0,11.84,12.0,11.76,0,H8020
2026-05-26,800.0,816.0,816.0,800.0,5029,HATHY
2026-05-26,204.9,202.0,207.0,199.9,262329,HBL
2026-05-26,115.0,115.0,115.0,115.0,0,HBLPO
2026-05-26,227.7,234.0,234.9,226.2,182496,HDHPC
2026-05-26,1173.8,1170.0,1176.9,1162.0,21041,HDL
2026-05-26,532.8,535.0,535.0,531.3,3129,HEI
2026-05-26,331.0,317.0,331.0,317.0,510,HEIP
2026-05-26,1008.7,1007.0,1025.0,998.0,61682,HFIN
2026-05-26,370.0,375.1,379.9,366.0,45750,HHL
2026-05-26,272.9,272.0,277.7,272.0,50796,HIDCL
2026-05-26,207.0,209.0,210.8,206.8,238200,HIDCLP
2026-05-26,894.0,900.0,918.0,880.0,7087,HIMSTAR
2026-05-26,887.0,883.1,887.0,883.1,120,HLBSL
2026-05-26,341.8,345.0,345.0,340.2,23952,HLI
2026-05-26,8.9,8.96,9.0,8.83,0,HLICF
2026-05-26,384.9,387.0,387.0,382.2,16998,HPPL
2026-05-26,653.9,659.9,660.0,648.0,44193,HRL
2026-05-26,262.1,270.0,270.0,259.0,96635,HURJA
2026-05-26,632.0,640.0,640.0,621.0,10559,ICFC
2026-05-26,1135.0,1134.0,1135.0,1134.0,0,ICFCD88
2026-05-26,1100.0,1090.0,1100.0,1083.0,0,ICFCD89
2026-05-26,438.5,440.0,440.0,433.5,5933,IGI
2026-05-26,443.0,448.0,455.0,439.0,32189,IHL
2026-05-26,938.0,900.0,949.0,900.0,400,ILBS
2026-05-26,442.0,438.3,442.9,438.3,19046,ILI
2026-05-26,364.9,380.0,380.0,358.9,22169,JBBL
2026-05-26,1309.0,1310.0,1317.9,1304.0,2940,JBLB
2026-05-26,716.0,716.0,716.0,716.0,1140,JBLBP
2026-05-26,408.0,413.2,418.9,408.0,4178,JFL
2026-05-26,1500.0,1475.0,1563.0,1431.0,22708,JHAPA
2026-05-26,286.0,293.8,293.8,283.6,12835,JOSHI
2026-05-26,1100.0,1084.0,1100.0,1083.1,150,JSLBB
2026-05-26,220.4,223.0,223.9,219.1,147524,KBL
2026-05-26,1590.0,1500.0,1590.0,1476.0,1159,KBSH
2026-05-26,11.47,11.5,11.6,11.42,0,KDBY
2026-05-26,835.0,826.0,840.0,825.1,1998,KDL
2026-05-26,10.99,10.72,11.0,10.72,0,KEF
2026-05-26,327.7,300.0,327.7,300.0,30,KHPL
2026-05-26,269.0,275.0,275.0,265.2,30671,KKHC
2026-05-26,872.0,884.0,884.0,862.2,1995,KMCDB
2026-05-26,500.0,504.9,505.0,496.0,4312,KPCL
2026-05-26,490.0,499.0,499.0,485.0,73412,KSBBL
2026-05-26,9.74,9.61,9.74,9.61,0,KSY
2026-05-26,490.5,498.9,498.9,487.5,44286,LBBL
2026-05-26,1260.0,1260.0,1260.0,1260.0,0,LBBLD89
2026-05-26,233.4,238.0,238.0,231.5,46521,LEC
2026-05-26,815.0,815.1,825.0,810.1,12074,LICN
2026-05-26,936.2,931.2,965.0,931.0,615,LLBS
2026-05-26,225.8,228.0,228.0,223.0,80097,LSL
2026-05-26,10.2,10.3,10.3,10.0,0,LUK
2026-05-26,9.92,10.2,10.2,9.91,0,LVF2
2026-05-26,739.0,745.0,754.6,735.1,30444,MABEL
2026-05-26,507.8,485.5,523.0,485.5,9115,MAKAR
2026-05-26,830.0,851.0,851.0,822.0,2367,MANDU
2026-05-26,892.0,892.0,892.0,885.0,250,MATRI
2026-05-26,288.0,286.2,291.9,285.0,15229,MBJC
2026-05-26,254.0,255.0,256.0,251.0,87834,MBL
2026-05-26,10.03,9.97,10.21,9.97,0,MBLEF
2026-05-26,322.0,324.0,324.0,316.1,4663,MCHL
2026-05-26,611.0,611.2,613.0,611.0,1947,MDB
2026-05-26,380.1,384.5,395.6,380.1,3388,MEHL
2026-05-26,242.0,252.2,252.2,241.2,13503,MEL
2026-05-26,607.9,609.9,611.0,603.0,76385,MEN
2026-05-26,717.0,723.0,732.9,715.0,3522,MERO
2026-05-26,794.0,780.0,803.8,780.0,40505,MFIL
2026-05-26,362.0,360.0,364.5,360.0,5363,MHCL
2026-05-26,505.1,512.0,512.0,501.0,7050,MHL
2026-05-26,274.0,279.9,279.9,269.0,3064,MHNL
2026-05-26,1290.0,1291.0,1325.0,1270.0,1292,MKCL
2026-05-26,337.0,340.0,345.9,335.8,38670,MKHC
2026-05-26,558.0,555.0,560.0,551.1,1565,MKHL
2026-05-26,505.9,499.0,507.0,495.2,3872,MKJC
2026-05-26,1196.0,1190.0,1196.0,1185.0,690,MLBBL
2026-05-26,367.0,367.5,370.8,365.0,8862,MLBL
2026-05-26,201.0,201.0,201.0,201.0,59800,MLBLPO
2026-05-26,1289.0,1289.0,1290.0,1259.0,110,MLBS
2026-05-26,1801.0,1830.0,1830.0,1800.1,545,MLBSL
2026-05-26,9.55,9.29,9.6,9.29,0,MMF1
2026-05-26,513.0,519.9,519.9,496.2,5470,MMKJL
2026-05-26,375.0,376.0,379.0,374.0,12019,MNBBL
2026-05-26,9.8,9.72,9.96,9.72,0,MNMF1
2026-05-26,619.9,628.9,628.9,616.0,7860,MPFL
2026-05-26,708.0,743.4,743.4,681.3,571,MSHL
2026-05-26,1243.5,1227.2,1250.0,1227.2,550,MSLB
2026-05-26,941.9,948.0,948.0,926.0,3347,NABBC
2026-05-26,537.0,540.0,540.0,532.1,59217,NABIL
2026-05-26,1135.0,1100.0,1135.0,1100.0,0,NABILD2089
2026-05-26,1150.0,1130.0,1150.0,1130.0,0,NABILD87
2026-05-26,745.0,740.0,752.0,740.0,1300,NADEP
2026-05-26,10.0,10.15,10.15,9.91,0,NBF2
2026-05-26,9.98,9.93,9.99,9.93,0,NBF3
2026-05-26,271.0,273.8,274.0,270.0,64929,NBL
2026-05-26,1085.0,1085.0,1085.0,1085.0,0,NBLD85
2026-05-26,1130.0,1124.0,1130.0,1124.0,0,NBLD87
2026-05-26,1557.0,1540.0,1557.0,1540.0,1733,NESDO
2026-05-26,573.0,584.9,584.9,570.0,3155,NFS
2026-05-26,453.5,460.0,461.0,450.0,301070,NGPL
2026-05-26,633.0,660.0,660.0,630.0,4175,NHDL
2026-05-26,293.0,297.0,299.7,291.0,267614,NHPC
2026-05-26,1048.0,1051.1,1053.1,1048.0,0,NIBD84
2026-05-26,9.5,9.4,9.5,9.31,0,NIBLGF
2026-05-26,9.34,9.0,9.34,9.0,0,NIBLSTF
2026-05-26,9.46,9.15,9.48,9.15,0,NIBSF2
2026-05-26,347.3,358.9,358.9,340.0,103584,NICA
2026-05-26,1084.0,1061.0,1084.0,1061.0,0,NICAD2091
2026-05-26,9.75,9.75,9.75,9.7,0,NICBF
2026-05-26,9.55,9.27,9.55,9.27,0,NICFC
2026-05-26,9.69,9.28,9.7,9.28,0,NICGF2
2026-05-26,506.0,514.7,514.7,500.0,7303,NICL
2026-05-26,588.5,588.0,590.0,581.0,3488,NICLBSL
2026-05-26,9.3,9.3,9.4,9.13,0,NICSF
2026-05-26,266.7,255.5,270.9,255.5,59889,NIFRA
2026-05-26,1094.8,1050.0,1094.8,1050.0,38,NIFRAGED
2026-05-26,627.0,616.1,628.9,616.1,10592,NIL
2026-05-26,200.7,200.0,201.6,199.0,72785,NIMB
2026-05-26,152.9,150.4,153.7,146.9,8944,NIMBPO
2026-05-26,583.9,585.0,585.0,572.7,3850,NLG
2026-05-26,768.2,776.0,779.0,764.1,44750,NLIC
2026-05-26,591.0,586.0,599.5,586.0,7926,NLICL
2026-05-26,248.0,248.0,249.9,243.7,137928,NMB
2026-05-26,10.84,10.62,10.84,10.62,0,NMB50
2026-05-26,1106.5,1106.5,1106.5,1106.5,0,NMBD87/88
2026-05-26,9.64,9.68,9.93,9.6,0,NMBHF2
2026-05-26,647.0,640.0,657.0,640.0,1392,NMBMF
2026-05-26,1140.2,1141.0,1150.0,1139.8,7178,NMFBS
2026-05-26,1045.0,1111.9,1111.9,1040.0,2230,NMIC
2026-05-26,588.0,585.0,600.0,585.0,5043,NMLBBL
2026-05-26,916.8,921.0,924.0,910.0,14131,NRIC
2026-05-26,399.9,361.0,399.9,361.0,64117,NRM
2026-05-26,1400.0,1400.0,1409.9,1394.0,32731,NRN
2026-05-26,10.72,10.8,10.8,10.65,0,NSIF2
2026-05-26,9.53,9.44,9.7,9.44,0,NSY
2026-05-26,900.0,900.0,903.0,896.1,9160,NTC
2026-05-26,658.0,655.0,665.0,653.0,1466,NUBL
2026-05-26,810.2,820.0,820.0,807.0,880,NWCL
2026-05-26,398.3,400.0,405.0,395.1,2972,NYADI
2026-05-26,696.0,700.0,705.0,696.0,2144,OHL
2026-05-26,1185.0,1162.1,1196.0,1162.1,3059,OMPL
2026-05-26,1212.0,1210.0,1212.0,1210.0,0,PBD88
2026-05-26,245.7,244.9,246.0,241.5,41462,PCBL
2026-05-26,839.9,845.0,864.9,833.5,41102,PCIL
2026-05-26,378.0,386.9,386.9,375.0,2300,PFL
