date,close,open,high,low,volume,symbol
2020-11-08,234.0,227.0,234.0,223.0,23745,HPPL
2020-11-08,342.0,340.0,345.0,340.0,20365,NRN
2020-11-08,293.0,280.0,295.0,280.0,10210,RADHI
2020-11-08,769.0,765.0,772.0,763.0,9483,SPIL
2020-11-08,809.0,803.0,811.0,800.0,26822,NIL
2020-11-08,634.0,645.0,645.0,629.0,34523,SJLIC
2020-11-08,297.0,295.0,300.0,295.0,79280,UPPER
2020-11-08,245.0,246.0,248.0,235.0,254544,HIDCL
2020-11-08,413.0,383.0,413.0,383.0,200,SGIC
2020-11-08,156.0,135.0,156.0,135.0,329686,UPCL
2020-11-08,127.0,120.0,128.0,120.0,31267,AKJCL
2020-11-08,268.0,258.0,271.0,258.0,310962,AHPC
2020-11-08,212.0,212.0,217.0,203.0,58218,SJCL
2020-11-08,225.0,217.0,225.0,216.0,91825,NGPL
2020-11-08,133.0,125.0,133.0,124.0,89870,DHPL
2020-11-08,268.0,266.0,271.0,266.0,232425,PRVU
2020-11-08,517.0,510.0,519.0,510.0,58057,CHCL
2020-11-08,131.0,125.0,132.0,125.0,66854,UNHPL
2020-11-08,671.0,670.0,682.0,669.0,60053,EBL
2020-11-08,905.0,901.0,910.0,899.0,2172,SALICO
2020-11-08,1503.0,1501.0,1505.0,1486.0,10088,LICN
2020-11-08,3840.0,3760.0,3850.0,3740.0,12513,CIT
2020-11-08,141.0,138.0,141.0,137.0,9412,SFCL
2020-11-08,471.0,470.0,472.0,468.0,26818,ADBL
2020-11-08,156.0,148.0,157.0,146.0,616319,HDHPC
2020-11-08,217.0,209.0,220.0,209.0,34970,LEC
2020-11-08,238.0,240.0,242.0,234.0,244645,KBL
2020-11-08,275.0,269.0,285.0,261.0,436200,API
2020-11-08,195.0,190.0,198.0,189.0,82288,RIDI
2020-11-08,130.0,123.0,132.0,123.0,30790,JOSHI
2020-11-08,186.0,182.0,192.0,180.0,247299,UMHL
2020-11-08,244.0,240.0,244.0,237.0,111685,SPDL
2020-11-08,191.0,187.0,193.0,187.0,14049,PFL
2020-11-08,141.0,142.0,143.0,137.0,24740,PROFL
2020-11-08,870.0,880.0,880.0,864.0,72457,NABIL
2020-11-08,260.0,255.0,260.0,250.0,6912,NHDL
2020-11-08,427.0,430.0,430.0,424.0,57162,NIMB
2020-11-08,768.0,735.0,782.0,735.0,135628,SHIVM
2020-11-08,161.0,159.0,162.0,148.0,261927,SSHL
2020-11-08,419.0,420.0,424.0,418.0,86825,NMB
2020-11-08,799.0,795.0,799.0,785.0,907,SLBSL
2020-11-08,283.0,292.0,292.0,283.0,271374,AKPL
2020-11-08,145.0,143.0,148.0,143.0,10344,MPFL
2020-11-08,128.0,120.0,128.0,120.0,14424,KKHC
2020-11-08,611.0,610.0,613.0,604.0,29635,FMDBL
2020-11-08,144.0,136.0,144.0,133.0,23345,GHL
2020-11-08,230.0,225.0,230.0,215.0,22630,PPCL
2020-11-08,270.0,275.0,275.0,265.0,11528,NFS
2020-11-08,1399.0,1372.0,1410.0,1372.0,87960,SICL
2020-11-08,894.0,858.0,905.0,858.0,291284,NRIC
2020-11-08,233.0,234.0,236.0,232.0,89526,CZBIL
2020-11-08,413.0,410.0,417.0,408.0,31430,BPCL
2020-11-08,9.8,9.24,9.84,9.17,94500,LUK
2020-11-08,165.0,165.0,169.0,164.0,9627,SAPDBL
2020-11-08,219.0,221.0,225.0,217.0,28431,LBBL
2020-11-08,119.0,117.0,120.0,115.0,547081,NHPC
2020-11-08,294.0,294.0,295.0,292.0,168710,GBIME
2020-11-08,705.0,725.0,725.0,705.0,1777,HLBSL
2020-11-08,216.0,196.0,217.0,196.0,100954,BARUN
2020-11-08,333.0,330.0,343.0,326.0,52348,MFIL
2020-11-08,221.0,225.0,229.0,218.0,27975,JFL
2020-11-08,176.0,178.0,180.0,164.0,87925,SINDU
2020-11-08,529.0,534.0,534.0,525.0,5409,IGI
2020-11-08,704.0,714.0,714.0,702.0,7105,NLG
2020-11-08,6875.0,6700.0,6920.0,6700.0,115,BNT
2020-11-08,631.0,639.0,640.0,630.0,24156,SCB
2020-11-08,266.0,267.0,269.0,263.0,48183,GBBL
2020-11-08,227.0,232.0,232.0,225.0,27915,MLBL
2020-11-08,597.0,590.0,605.0,590.0,20334,PRIN
2020-11-08,155.0,148.0,159.0,147.0,38285,PMHPL
2020-11-08,579.0,562.0,579.0,562.0,10132,RSDC
2020-11-08,214.0,206.0,220.0,203.0,25412,HURJA
2020-11-08,199.0,196.0,201.0,196.0,7639,GFCL
2020-11-08,2161.0,2000.0,2161.0,2000.0,75723,HDL
2020-11-08,336.0,335.0,341.0,333.0,153557,NBL
2020-11-08,350.0,350.0,356.0,348.0,116593,SHPC
2020-11-08,1422.0,1440.0,1440.0,1403.0,47941,NLIC
2020-11-08,832.0,838.0,844.0,830.0,2559,NMBMF
2020-11-08,1591.0,1590.0,1606.0,1570.0,1731,FOWAD
2020-11-08,310.0,328.0,328.0,308.0,181586,SANIMA
2020-11-08,849.0,835.0,853.0,835.0,4117,ILBS
2020-11-08,268.0,276.0,279.0,268.0,44160,LSL
2020-11-08,337.0,338.0,339.0,336.0,55985,SBL
