date,close,open,high,low,volume,symbol
2015-10-06,557.0,568.0,568.0,557.0,89,SPIL
2015-10-06,705.0,705.0,705.0,705.0,90,SJLIC
2015-10-06,275.0,274.0,279.0,273.0,5098,AHPC
2015-10-06,1405.0,1400.0,1410.0,1400.0,4504,CHCL
2015-10-06,3236.0,3345.0,3345.0,3200.0,14510,EBL
2015-10-06,860.0,861.0,861.0,860.0,415,SALICO
2015-10-06,3485.0,3530.0,3530.0,3485.0,990,LICN
2015-10-06,440.0,445.0,445.0,435.0,5822,ADBL
2015-10-06,459.0,451.0,459.0,444.0,10516,KBL
2015-10-06,385.0,389.0,389.0,375.0,343,RIDI
2015-10-06,408.0,416.0,428.0,408.0,16739,PFL
2015-10-06,2395.0,2401.0,2415.0,2392.0,5150,NABIL
2015-10-06,1028.0,1030.0,1035.0,1020.0,6859,NIMB
2015-10-06,154.0,154.0,154.0,151.0,650,MPFL
2015-10-06,624.0,628.0,632.0,620.0,1248,FMDBL
2015-10-06,947.0,950.0,950.0,940.0,1743,SICL
2015-10-06,550.0,550.0,550.0,540.0,4965,CZBIL
2015-10-06,590.0,600.0,600.0,587.0,14030,BPCL
2015-10-06,114.0,116.0,116.0,112.0,17600,NHPC
2015-10-06,525.0,540.0,540.0,522.0,15052,GBIME
2015-10-06,375.0,377.0,390.0,374.0,6414,JFL
2015-10-06,265.0,246.0,265.0,246.0,7872,SINDU
2015-10-06,740.0,740.0,740.0,730.0,640,NLG
2015-10-06,2808.0,2825.0,2830.0,2800.0,6887,SCB
2015-10-06,410.0,410.0,410.0,410.0,161,PRIN
2015-10-06,219.0,215.0,219.0,215.0,2556,GFCL
2015-10-06,550.0,540.0,550.0,540.0,160,HDL
2015-10-06,271.0,275.0,275.0,271.0,3960,NBL
2015-10-06,814.0,825.0,825.0,814.0,2562,SHPC
2015-10-06,3312.0,3320.0,3350.0,3296.0,8359,NLIC
2015-10-06,666.0,675.0,675.0,665.0,9635,SANIMA
2015-10-06,550.0,551.0,552.0,541.0,3142,LSL
2015-10-06,770.0,773.0,774.0,764.0,3369,SBL
2015-10-06,2285.0,2300.0,2300.0,2275.0,954,NLICL
2015-10-06,180.0,180.0,180.0,180.0,1000,RLFL
2015-10-06,608.0,625.0,625.0,606.0,7300,PCBL
2015-10-06,322.0,322.0,322.0,322.0,100,ICFC
2015-10-06,650.0,648.0,650.0,648.0,1195,NTC
2015-10-06,426.0,435.0,435.0,425.0,1613,SHL
2015-10-06,260.0,255.0,262.0,255.0,2179,CFCL
2015-10-06,1475.0,1490.0,1500.0,1475.0,300,KMCDB
2015-10-06,1290.0,1301.0,1301.0,1289.0,2029,HBL
2015-10-06,1870.0,1860.0,1927.0,1850.0,3145,NMLBBL
2015-10-06,493.0,485.0,493.0,476.0,1056,SHINE
2015-10-06,946.0,956.0,970.0,946.0,11879,NICA
2015-10-06,720.0,715.0,720.0,704.0,2257,MNBBL
2015-10-06,199.0,201.0,205.0,199.0,1892,JBBL
2015-10-06,1487.0,1500.0,1501.0,1483.0,7809,SBI
2015-10-06,1991.0,2000.0,2000.0,1991.0,50,SLBBL
2015-10-06,1035.0,1035.0,1035.0,1035.0,98,MLBBL
2015-10-06,590.0,582.0,590.0,580.0,99,OHL
2015-10-06,1785.0,1907.0,1935.0,1785.0,2239,CBBL
2015-10-06,1130.0,1145.0,1145.0,1130.0,152,ALICL
2015-10-06,5750.0,5750.0,5750.0,5750.0,14,RBCL
2015-10-06,2275.0,2305.0,2325.0,2275.0,2554,SWBBL
2015-10-06,406.0,394.0,406.0,392.0,9541,SADBL
2015-10-06,1881.0,1774.0,1881.0,1774.0,98,NUBL
2015-10-06,416.0,415.0,416.0,415.0,348,NICL
2015-10-06,238.0,242.0,242.0,238.0,50,TRH
2015-10-06,1910.0,1910.0,1930.0,1909.0,2739,SKBBL
2015-10-06,1760.0,1790.0,1790.0,1755.0,770,DDBL
2015-10-06,955.0,945.0,955.0,945.0,693,LLBS
2015-10-06,845.0,862.0,862.0,840.0,12995,NIMBPO
