date,close,open,high,low,volume,symbol
2010-07-07,459.0,460.0,465.0,457.0,1086,AHPC
2010-07-07,925.0,911.0,925.0,911.0,3330,CHCL
2010-07-07,610.0,607.0,610.0,607.0,160,LICN
2010-07-07,172.0,172.0,172.0,172.0,30,SFCL
2010-07-07,440.0,450.0,450.0,435.0,811,KBL
2010-07-07,2135.0,2167.0,2175.0,2135.0,802,NABIL
2010-07-07,710.0,710.0,710.0,710.0,250,NIMB
2010-07-07,285.0,290.0,290.0,285.0,685,NMB
2010-07-07,510.0,508.0,511.0,506.0,1530,CZBIL
2010-07-07,860.0,877.0,877.0,860.0,1210,BPCL
2010-07-07,53.0,53.0,53.0,53.0,320,NHPC
2010-07-07,264.0,254.0,269.0,254.0,1050,GBIME
2010-07-07,2930.0,3084.0,3084.0,2910.0,2070,SCB
2010-07-07,505.0,477.0,505.0,442.0,5321,LSL
2010-07-07,480.0,470.0,480.0,470.0,4691,PCBL
2010-07-07,457.0,455.0,460.0,451.0,960,NTC
2010-07-07,245.0,241.0,245.0,241.0,1100,SHL
2010-07-07,328.0,328.0,328.0,328.0,366,CFCL
2010-07-07,820.0,829.0,830.0,820.0,660,HBL
2010-07-07,635.0,634.0,645.0,633.0,1217,NICA
2010-07-07,749.0,745.0,751.0,745.0,1497,SBI
2010-07-07,310.0,310.0,310.0,310.0,2059,EDBL
2010-07-07,509.0,509.0,509.0,509.0,124,CBBL
2010-07-07,236.0,232.0,240.0,225.0,4500,ALICL
2010-07-07,340.0,340.0,340.0,340.0,69,NUBL
2010-07-07,253.0,249.0,253.0,249.0,20,UAIL
2010-07-07,291.0,291.0,291.0,291.0,480,MBL
