date,close,open,high,low,volume,symbol
2022-03-23,457.0,460.0,469.0,455.0,3472,HPPL
2022-03-23,706.0,699.0,711.0,685.0,34046,NRN
2022-03-23,617.0,620.0,621.0,612.2,8428,RADHI
2022-03-23,900.0,900.4,918.0,890.0,9800,SPIL
2022-03-23,1026.0,1057.0,1057.0,1020.0,5942,NIL
2022-03-23,730.0,720.0,732.3,710.2,30223,SJLIC
2022-03-23,438.0,436.1,442.0,432.0,3725,SHEL
2022-03-23,611.0,616.0,617.0,610.0,41292,UPPER
2022-03-23,348.0,353.1,353.1,346.1,114322,NIFRA
2022-03-23,298.1,302.0,302.0,297.3,54829,HIDCL
2022-03-23,599.0,593.2,603.0,590.0,3516,SGIC
2022-03-23,325.7,328.0,332.0,325.0,70424,UPCL
2022-03-23,298.0,300.0,303.0,296.0,31571,AKJCL
2022-03-23,498.3,508.0,508.0,495.0,163124,AHPC
2022-03-23,375.0,372.4,375.0,369.0,5760,SJCL
2022-03-23,644.0,659.0,659.0,639.0,26273,NGPL
2022-03-23,308.1,314.0,314.0,305.0,8200,DHPL
2022-03-23,638.0,632.1,642.0,632.1,15415,SAHAS
2022-03-23,300.0,305.0,307.0,299.5,105525,PRVU
2022-03-23,487.0,495.0,500.0,485.0,25458,CHCL
2022-03-23,349.0,351.9,363.9,348.0,9032,UNHPL
2022-03-23,539.0,545.5,553.0,536.0,13479,EBL
2022-03-23,1395.0,1400.0,1400.0,1387.0,1790,SALICO
2022-03-23,1989.9,2005.0,2007.0,1987.0,6833,LICN
2022-03-23,3235.0,3269.0,3297.0,3230.0,8523,CIT
2022-03-23,350.0,359.9,360.0,343.0,5548,SFCL
2022-03-23,395.0,405.9,405.9,392.0,14246,ADBL
2022-03-23,471.0,483.0,483.0,470.0,12633,NYADI
2022-03-23,465.0,467.0,467.0,452.3,2900,GLH
2022-03-23,306.1,318.0,318.0,306.0,15307,HDHPC
2022-03-23,373.0,368.0,375.0,364.0,5986,LEC
2022-03-23,237.1,243.0,243.0,236.0,47856,KBL
2022-03-23,492.0,499.0,500.0,491.0,123519,API
2022-03-23,395.0,400.0,405.0,392.1,14092,MBJC
2022-03-23,300.0,308.0,308.0,299.0,94177,JOSHI
2022-03-23,370.0,368.0,375.0,365.0,31355,UMHL
2022-03-23,454.0,457.0,461.0,452.0,12938,SPDL
2022-03-23,506.0,510.0,515.0,505.0,5357,PFL
2022-03-23,356.0,350.9,360.0,348.0,6554,PROFL
2022-03-23,1047.0,1060.0,1060.0,1043.0,29469,NABIL
2022-03-23,510.5,519.0,519.9,510.5,7591,NHDL
2022-03-23,646.0,657.0,660.0,645.0,6230,BNHC
2022-03-23,1152.0,1188.9,1188.9,1149.0,45443,SHIVM
2022-03-23,369.2,362.0,369.2,350.0,76439,SSHL
2022-03-23,1080.0,1080.0,1085.0,1062.2,3323,NICLBSL
2022-03-23,314.9,317.0,317.1,311.0,37603,NMB
2022-03-23,1270.0,1260.0,1270.0,1253.2,281,SLBSL
2022-03-23,512.0,514.1,520.0,510.0,28244,AKPL
2022-03-23,405.0,402.0,409.0,392.0,6027,MPFL
2022-03-23,299.0,304.0,310.0,299.0,29897,KKHC
2022-03-23,802.0,809.0,815.0,800.1,8493,FMDBL
2022-03-23,324.0,326.0,338.0,321.0,22361,GHL
2022-03-23,423.0,435.0,435.0,420.5,45350,PPCL
2022-03-23,664.0,680.0,680.0,654.0,65236,NFS
2022-03-23,1395.0,1412.8,1412.9,1385.0,2636,SICL
2022-03-23,1180.0,1198.9,1198.9,1175.0,14008,NRIC
2022-03-23,272.6,271.0,276.0,271.0,12924,CZBIL
2022-03-23,660.9,659.6,671.0,652.0,11453,SPC
2022-03-23,411.0,420.0,420.0,410.0,6595,BPCL
2022-03-23,10.25,10.21,10.35,10.21,11900,LUK
2022-03-23,344.0,345.1,352.0,338.2,15535,SAPDBL
2022-03-23,494.0,493.0,499.8,487.0,49127,LBBL
2022-03-23,564.9,553.7,578.0,553.7,14421,SRLI
2022-03-23,1390.0,1375.0,1399.0,1375.0,1947,CGH
2022-03-23,321.8,329.0,329.0,320.0,43587,NHPC
2022-03-23,323.8,321.1,325.0,320.1,49196,GBIME
2022-03-23,960.0,965.0,976.0,956.0,575,HLBSL
2022-03-23,508.7,512.1,515.0,508.0,4998,BARUN
2022-03-23,641.0,646.0,648.0,635.1,6949,MFIL
2022-03-23,511.0,520.0,520.0,509.0,5052,JFL
2022-03-23,5180.0,5230.0,5230.0,5152.0,16150,JBLB
2022-03-23,392.1,396.0,399.9,392.1,5243,SINDU
2022-03-23,692.0,703.9,703.9,685.2,5416,IGI
2022-03-23,825.0,847.0,847.0,816.5,2404,NLG
2022-03-23,14199.0,14000.0,14199.0,13851.5,244,BNT
2022-03-23,463.0,461.5,471.0,461.5,10231,SCB
2022-03-23,476.0,481.0,489.0,474.0,29411,GBBL
2022-03-23,469.0,482.0,482.0,465.0,26608,MLBL
2022-03-23,830.0,820.0,835.0,820.0,4182,PRIN
2022-03-23,900.0,882.5,925.0,882.2,12189,CHDC
2022-03-23,334.1,337.9,338.0,331.5,3474,PMHPL
2022-03-23,700.0,704.0,710.0,692.1,3111,RSDC
2022-03-23,466.0,481.9,481.9,466.0,577,HURJA
2022-03-23,610.0,633.0,633.0,608.0,5301,GFCL
2022-03-23,3940.0,4000.0,4000.0,3926.0,11194,HDL
2022-03-23,340.0,345.0,349.0,339.0,80635,NBL
2022-03-23,405.0,407.0,409.0,405.0,29192,SHPC
2022-03-23,1141.0,1170.1,1175.0,1138.0,45844,NLIC
2022-03-23,975.0,990.0,990.0,970.0,1499,NMBMF
2022-03-23,566.0,558.1,569.0,555.1,9795,PMLI
2022-03-23,2301.0,2300.0,2322.0,2291.0,2386,FOWAD
2022-03-23,1008.0,1006.1,1025.0,1006.1,2254,RURU
2022-03-23,335.2,340.0,340.0,335.0,37825,SANIMA
2022-03-23,1200.0,1210.0,1210.0,1187.0,132,ILBS
2022-03-23,266.5,269.9,271.9,266.5,22006,LSL
2022-03-23,405.5,405.1,410.0,403.0,38612,SBL
2022-03-23,870.0,881.2,881.2,863.6,16870,NLICL
2022-03-23,3630.0,3620.0,3650.0,3618.0,1575,MLBSL
2022-03-23,1085.0,1070.0,1085.0,1065.0,385,SMATA
2022-03-23,441.0,447.5,447.5,438.0,9724,RLFL
2022-03-23,324.0,325.0,326.0,321.9,20478,PCBL
2022-03-23,647.0,650.1,657.5,640.0,46402,ICFC
2022-03-23,1508.0,1532.0,1532.0,1490.0,50570,NTC
2022-03-23,235.1,238.0,240.0,233.0,48415,SHL
2022-03-23,375.0,374.0,382.0,373.2,21026,RHPL
2022-03-23,432.0,437.1,454.0,431.3,9981,CFCL
2022-03-23,1304.0,1271.0,1338.2,1271.0,17216,KMCDB
2022-03-23,451.2,460.0,466.0,450.4,4030,CHL
2022-03-23,1073.1,1088.0,1090.0,1073.1,2440,NMLBBL
2022-03-23,1420.0,1467.0,1467.0,1411.0,929,ALBSL
2022-03-23,1100.0,1080.1,1120.0,1080.1,1705,MEN
2022-03-23,635.0,635.0,649.0,632.0,3484,TPC
2022-03-23,414.0,411.0,418.0,408.8,48904,SHINE
2022-03-23,454.0,472.5,472.5,452.1,7024,BFC
2022-03-23,785.0,780.0,785.0,773.0,108697,NICA
2022-03-23,1457.0,1477.0,1477.0,1457.0,110,WNLB
2022-03-23,517.0,514.0,521.0,512.2,9821,MDB
2022-03-23,433.0,432.3,440.0,426.0,8119,MHNL
2022-03-23,545.0,536.0,545.0,526.0,4015,NABBC
2022-03-23,906.0,880.0,958.8,880.0,19191,UMRH
2022-03-23,420.0,422.1,429.5,417.0,4788,SIFC
2022-03-23,514.9,520.0,520.0,511.0,14115,MNBBL
2022-03-23,422.0,425.0,428.0,420.1,48338,JBBL
2022-03-23,502.0,500.0,506.0,498.3,25557,KSBBL
2022-03-23,355.0,362.0,362.0,352.0,23031,SBI
2022-03-23,486.0,482.0,489.0,475.0,9106,EDBL
2022-03-23,1280.0,1270.0,1300.0,1270.0,1784,SMPDA
2022-03-23,513.9,503.0,521.0,503.0,2005,KPCL
2022-03-23,9.03,9.0,9.1,8.99,2100,SLCF
2022-03-23,1444.0,1499.0,1499.0,1440.6,884,MSLB
2022-03-23,545.0,542.1,563.0,542.1,3257,CORBL
2022-03-23,9.1,8.88,9.1,8.77,27200,MMF1
2022-03-23,1018.1,1023.0,1035.0,1018.1,3128,SLBBL
2022-03-23,1628.0,1634.0,1634.0,1601.4,1129,GILB
2022-03-23,1590.0,1563.1,1590.0,1532.0,445,MLBBL
