date,close,open,high,low,volume,symbol
2018-09-06,228.0,231.0,231.0,221.0,380,RADHI
2018-09-06,1075.0,1110.0,1114.0,1075.0,5800,SPIL
2018-09-06,530.0,540.0,550.0,526.0,14387,NIL
2018-09-06,533.0,546.0,558.0,533.0,9440,SJLIC
2018-09-06,162.0,161.0,164.0,161.0,8261,HIDCL
2018-09-06,138.0,137.0,139.0,133.0,4654,AHPC
2018-09-06,156.0,162.0,162.0,154.0,864,NGPL
2018-09-06,103.0,104.0,104.0,103.0,60,DHPL
2018-09-06,193.0,195.0,200.0,190.0,100353,PRVU
2018-09-06,736.0,740.0,740.0,722.0,4442,CHCL
2018-09-06,660.0,676.0,676.0,657.0,12757,EBL
2018-09-06,1386.0,1375.0,1404.0,1375.0,692,SALICO
2018-09-06,1599.0,1630.0,1630.0,1582.0,630,LICN
2018-09-06,2402.0,2480.0,2480.0,2402.0,838,CIT
2018-09-06,99.0,97.0,100.0,97.0,2800,SFCL
2018-09-06,352.0,360.0,368.0,350.0,33936,ADBL
2018-09-06,232.0,238.0,238.0,228.0,126368,KBL
2018-09-06,260.0,261.0,263.0,255.0,6272,API
2018-09-06,115.0,116.0,116.0,115.0,102,RIDI
2018-09-06,165.0,175.0,175.0,165.0,1755,UMHL
2018-09-06,109.0,111.0,112.0,109.0,894,SPDL
2018-09-06,147.0,148.0,149.0,147.0,665,PFL
2018-09-06,104.0,100.0,104.0,100.0,1500,PROFL
2018-09-06,965.0,972.0,984.0,963.0,16698,NABIL
2018-09-06,160.0,160.0,160.0,160.0,50,NHDL
2018-09-06,644.0,660.0,660.0,642.0,15055,NIMB
2018-09-06,1081.0,1105.0,1123.0,1081.0,720,SWMF
2018-09-06,336.0,338.0,342.0,332.0,308143,NMB
2018-09-06,246.0,260.0,261.0,246.0,1383,AKPL
2018-09-06,176.0,191.0,191.0,175.0,2073,MPFL
2018-09-06,106.0,106.0,106.0,106.0,42,KKHC
2018-09-06,413.0,423.0,425.0,413.0,8184,FMDBL
2018-09-06,934.0,965.0,967.0,933.0,2168,SICL
2018-09-06,250.0,244.0,257.0,244.0,35545,CZBIL
2018-09-06,443.0,450.0,450.0,443.0,5277,BPCL
2018-09-06,120.0,122.0,122.0,120.0,638,SAPDBL
2018-09-06,156.0,158.0,160.0,155.0,16660,LBBL
2018-09-06,80.0,84.0,85.0,80.0,41059,NHPC
2018-09-06,308.0,315.0,320.0,308.0,40465,GBIME
2018-09-06,692.0,700.0,706.0,692.0,910,HLBSL
2018-09-06,135.0,137.0,139.0,135.0,120,BARUN
2018-09-06,124.0,124.0,124.0,122.0,3400,MFIL
2018-09-06,198.0,200.0,200.0,198.0,300,JFL
2018-09-06,119.0,125.0,125.0,117.0,2970,SINDU
2018-09-06,822.0,801.0,852.0,801.0,1106,IGI
2018-09-06,855.0,864.0,870.0,847.0,11745,NLG
2018-09-06,6470.0,6400.0,6528.0,6400.0,460,BNT
2018-09-06,717.0,720.0,733.0,716.0,8176,SCB
2018-09-06,193.0,195.0,197.0,192.0,4466,GBBL
2018-09-06,193.0,197.0,198.0,192.0,13635,MLBL
2018-09-06,499.0,510.0,515.0,491.0,12098,PRIN
2018-09-06,510.0,510.0,528.0,510.0,1836,RSDC
2018-09-06,124.0,126.0,126.0,124.0,159,GFCL
2018-09-06,1328.0,1360.0,1360.0,1328.0,255,HDL
2018-09-06,297.0,302.0,305.0,295.0,72089,NBL
2018-09-06,299.0,309.0,309.0,299.0,13029,SHPC
2018-09-06,915.0,918.0,924.0,910.0,14480,NLIC
2018-09-06,1541.0,1630.0,1632.0,1540.0,1765,NMBMF
2018-09-06,2093.0,2155.0,2155.0,2090.0,1000,FOWAD
2018-09-06,336.0,342.0,344.0,332.0,27547,SANIMA
2018-09-06,262.0,267.0,267.0,261.0,16739,LSL
