date,close,open,high,low,volume,symbol
2022-06-06,359.0,350.0,369.0,349.0,2625,HPPL
2022-06-06,505.0,517.0,518.0,499.0,7286,NRN
2022-06-06,566.0,579.0,586.0,565.0,14295,RADHI
2022-06-06,619.0,612.0,637.9,600.0,12578,SPIL
2022-06-06,689.0,705.0,705.0,669.1,12331,NIL
2022-06-06,436.9,436.0,440.0,430.0,17962,SJLIC
2022-06-06,185.4,171.9,185.4,171.9,100,BHL
2022-06-06,302.0,303.0,315.0,294.0,9836,SHEL
2022-06-06,488.2,494.0,504.0,488.2,50315,UPPER
2022-06-06,269.1,273.0,275.9,266.0,67558,NIFRA
2022-06-06,221.5,226.3,230.0,220.1,50403,HIDCL
2022-06-06,415.0,423.0,431.4,405.0,1810,SGIC
2022-06-06,239.0,244.0,247.6,239.0,41872,UPCL
2022-06-06,219.0,222.0,226.0,216.1,25060,AKJCL
2022-06-06,395.0,404.9,407.5,392.1,97485,AHPC
2022-06-06,279.2,280.0,291.2,274.0,6284,SJCL
2022-06-06,568.0,570.0,586.0,568.0,14176,NGPL
2022-06-06,220.0,226.9,228.0,218.5,7447,DHPL
2022-06-06,511.2,505.0,523.8,505.0,7546,SAHAS
2022-06-06,240.0,241.0,244.8,237.2,36663,PRVU
2022-06-06,415.0,412.0,423.0,412.0,13009,CHCL
2022-06-06,230.0,229.0,238.0,224.5,20602,UNHPL
2022-06-06,464.0,471.8,484.0,455.3,12312,EBL
2022-06-06,810.0,801.0,815.0,768.4,1801,SALICO
2022-06-06,1221.9,1265.0,1275.0,1203.5,25279,LICN
2022-06-06,2439.9,2461.0,2500.0,2437.0,6698,CIT
2022-06-06,232.6,235.0,237.0,227.4,10996,SFCL
2022-06-06,343.0,345.0,345.5,338.0,20851,ADBL
2022-06-06,325.0,317.0,331.5,315.1,2100,NYADI
2022-06-06,367.9,360.0,373.9,356.0,2379,GLH
2022-06-06,214.7,217.0,222.0,212.2,38540,HDHPC
2022-06-06,259.0,263.1,268.0,254.6,5289,LEC
2022-06-06,204.0,207.0,207.0,203.3,41710,KBL
2022-06-06,270.0,273.0,278.0,268.3,94841,API
2022-06-06,260.0,260.0,275.0,259.7,11082,MBJC
2022-06-06,220.1,225.3,226.4,220.0,5827,JOSHI
2022-06-06,260.0,260.0,267.0,256.1,15965,UMHL
2022-06-06,357.0,362.0,365.0,350.1,19643,SPDL
2022-06-06,354.0,358.0,367.0,351.0,5491,PFL
2022-06-06,248.0,249.0,256.9,245.0,9123,PROFL
2022-06-06,846.0,845.0,860.5,837.9,41306,NABIL
2022-06-06,390.0,389.6,397.5,383.3,5798,NHDL
2022-06-06,287.0,287.0,293.0,279.3,91233,NIMB
2022-06-06,401.0,400.0,412.0,396.0,925,BNHC
2022-06-06,790.0,800.0,803.0,780.1,33114,SHIVM
2022-06-06,758.0,772.1,772.1,751.0,4098,SWMF
2022-06-06,254.0,250.9,260.0,250.9,4656,SSHL
2022-06-06,876.0,867.0,885.0,867.0,2920,NICLBSL
2022-06-06,264.0,270.1,273.0,260.0,37197,NMB
2022-06-06,1450.0,1470.0,1471.0,1450.0,1171,SLBSL
2022-06-06,448.0,453.0,458.9,443.0,68607,AKPL
2022-06-06,244.0,252.9,252.9,240.0,11379,MPFL
2022-06-06,215.6,222.0,226.0,213.0,6883,KKHC
2022-06-06,647.0,654.0,654.0,635.0,9192,FMDBL
2022-06-06,221.0,223.0,226.9,217.6,26251,GHL
2022-06-06,311.5,316.0,319.0,309.7,15045,PPCL
2022-06-06,295.0,297.0,304.9,288.5,13213,NFS
2022-06-06,888.0,870.0,902.0,867.0,11978,SICL
2022-06-06,787.0,780.1,808.9,780.1,15225,NRIC
2022-06-06,221.0,224.0,226.8,220.0,25049,CZBIL
2022-06-06,444.0,437.9,446.0,431.3,400,SPC
2022-06-06,336.0,338.0,349.0,331.3,10879,BPCL
2022-06-06,9.39,9.5,9.57,9.39,6900,LUK
2022-06-06,234.0,226.6,235.0,226.0,3518,SAPDBL
2022-06-06,369.0,375.0,377.0,367.0,31528,LBBL
2022-06-06,377.9,375.0,382.0,370.0,4625,SRLI
2022-06-06,1084.0,1110.0,1116.9,1074.0,2474,CGH
2022-06-06,263.0,263.0,270.0,257.0,49621,NHPC
2022-06-06,267.0,278.0,278.0,264.3,87389,GBIME
2022-06-06,790.0,780.0,792.0,750.0,1680,HLBSL
2022-06-06,448.0,445.0,463.9,443.1,15872,BARUN
2022-06-06,443.0,445.0,450.0,440.0,14259,MFIL
2022-06-06,383.0,382.1,389.0,382.1,6039,JFL
2022-06-06,2825.0,2849.0,2905.0,2800.0,2179,JBLB
2022-06-06,286.0,286.0,286.9,281.0,2625,SINDU
2022-06-06,420.0,414.0,420.0,401.0,18063,IGI
2022-06-06,524.9,538.0,546.9,518.0,4840,NLG
2022-06-06,13000.0,13234.0,13298.0,12969.4,92,BNT
2022-06-06,412.0,424.3,424.3,407.0,4634,SCB
2022-06-06,383.0,382.0,384.0,372.6,23437,GBBL
2022-06-06,371.2,377.0,382.4,369.5,25858,MLBL
2022-06-06,481.9,488.7,489.2,475.0,1823,PRIN
2022-06-06,714.9,709.2,725.0,709.2,5599,CHDC
2022-06-06,229.0,234.0,234.0,225.0,2572,PMHPL
2022-06-06,538.0,554.0,554.8,535.0,2975,RSDC
2022-06-06,263.0,267.0,272.0,260.0,3544,HURJA
2022-06-06,420.0,422.0,429.9,416.0,7682,GFCL
2022-06-06,3214.0,3249.7,3249.7,3175.0,11778,HDL
2022-06-06,294.8,298.0,301.0,290.0,35938,NBL
2022-06-06,328.0,338.0,340.0,327.0,54327,SHPC
2022-06-06,760.0,798.9,801.0,760.0,59419,NLIC
2022-06-06,270.0,270.0,279.9,270.0,6687,GVL
2022-06-06,768.0,750.0,784.3,750.0,731,NMBMF
2022-06-06,395.0,395.0,404.9,395.0,6401,PMLI
2022-06-06,2368.0,2345.0,2389.9,2315.0,4544,FOWAD
2022-06-06,818.0,836.4,836.4,809.0,311,RURU
2022-06-06,289.9,290.0,291.5,286.0,26277,SANIMA
2022-06-06,912.0,910.0,927.0,892.5,1178,ILBS
2022-06-06,214.0,219.0,219.0,213.1,11416,LSL
2022-06-06,347.0,360.0,360.0,343.0,60191,SBL
2022-06-06,588.0,590.0,608.0,581.0,10436,NLICL
2022-06-06,3395.0,3420.0,3440.0,3395.0,1043,MLBSL
2022-06-06,830.0,836.0,836.0,820.0,60,SMATA
2022-06-06,300.0,294.0,305.7,290.2,11225,RLFL
2022-06-06,267.0,272.0,272.0,259.0,54975,PCBL
2022-06-06,427.0,432.0,440.0,424.1,16114,ICFC
2022-06-06,910.0,906.0,915.0,888.0,12185,NTC
2022-06-06,206.5,208.0,210.0,205.1,11483,SHL
2022-06-06,289.1,290.0,297.0,289.1,12675,RHPL
2022-06-06,289.1,293.0,295.0,282.5,6680,CFCL
2022-06-06,1105.0,1086.0,1105.0,1063.0,923,KMCDB
2022-06-06,290.0,295.0,298.0,288.5,5043,CHL
2022-06-06,358.9,390.8,390.8,358.9,1710,HBL
2022-06-06,921.0,920.0,939.0,920.0,1202,NMLBBL
2022-06-06,1255.0,1250.0,1277.0,1250.0,793,ALBSL
2022-06-06,923.0,922.0,923.0,890.0,365,MEN
2022-06-06,420.1,420.0,435.9,415.5,2474,TPC
2022-06-06,315.0,320.0,321.0,312.0,35729,SHINE
2022-06-06,382.1,386.0,396.0,375.4,7814,BFC
2022-06-06,727.0,744.0,746.0,724.0,92806,NICA
2022-06-06,999.0,1000.0,1000.0,982.0,190,WNLB
2022-06-06,384.0,386.0,386.0,378.3,3934,MDB
2022-06-06,311.4,314.1,320.3,300.0,10090,MHNL
2022-06-06,402.9,385.9,402.9,365.0,7022,NABBC
2022-06-06,737.0,748.0,748.0,722.1,2841,UMRH
2022-06-06,314.9,322.0,326.0,312.1,12521,SIFC
2022-06-06,439.0,445.0,450.0,432.2,25214,MNBBL
2022-06-06,313.6,321.3,321.3,313.6,23086,JBBL
2022-06-06,376.2,380.9,388.0,370.5,16313,KSBBL
2022-06-06,295.9,299.0,299.0,292.0,5214,SBI
2022-06-06,370.0,368.0,373.0,365.0,5434,EDBL
2022-06-06,1046.0,1040.0,1065.0,1025.0,597,SMPDA
2022-06-06,399.0,404.9,410.0,390.0,5166,KPCL
2022-06-06,8.5,8.5,8.5,8.5,1300,SLCF
2022-06-06,1019.4,1082.0,1126.0,1019.4,1542,MSLB
2022-06-06,330.0,341.0,341.0,325.2,12006,CORBL
2022-06-06,8.0,7.84,8.15,7.84,13000,MMF1
2022-06-06,819.0,815.0,830.0,812.0,2581,SLBBL
2022-06-06,1238.0,1205.0,1242.9,1205.0,1317,GILB
2022-06-06,1236.0,1180.0,1238.0,1180.0,716,MLBBL
2022-06-06,766.0,776.3,784.5,753.0,3275,GBLBS
2022-06-06,489.0,487.6,500.0,477.9,2670,MKJC
2022-06-06,830.2,840.0,840.0,830.2,230,ACLBSL
2022-06-06,468.5,460.1,480.0,457.2,1390,OHL
2022-06-06,1007.0,1009.0,1028.0,996.0,8588,CBBL
2022-06-06,1023.0,1011.0,1030.0,1011.0,268,USLB
2022-06-06,399.0,404.8,412.8,392.0,17177,GUFL
2022-06-06,539.0,556.0,567.0,528.3,152885,ALICL
2022-06-06,8.3,8.3,8.42,8.3,7375,NBF3
2022-06-06,14188.0,14450.0,14450.0,13878.0,617,RBCL
2022-06-06,994.0,994.0,1000.0,990.0,1885,SWBBL
2022-06-06,1386.0,1387.0,1413.0,1386.0,135,SMB
2022-06-06,246.0,246.0,252.0,243.4,1745,GRDBL
2022-06-06,317.0,319.0,320.0,313.2,20076,SADBL
2022-06-06,868.0,850.0,874.5,836.2,2577,MERO
2022-06-06,1888.0,1885.9,1922.0,1848.0,1987,NMFBS
2022-06-06,999.0,1000.0,1020.0,985.0,4505,NUBL
2022-06-06,477.0,487.0,496.0,470.0,6313,NICL
2022-06-06,1932.8,1792.2,1932.8,1792.2,130,ULBSL
2022-06-06,333.0,335.0,340.0,326.6,2833,TRH
2022-06-06,729.0,737.0,751.0,711.0,3787,ENL
2022-06-06,819.7,819.7,819.7,819.6,45,NBLD85
2022-06-06,281.0,282.0,286.6,280.0,4750,GMFIL
2022-06-06,995.0,1020.0,1054.0,976.0,435,GLBSL
2022-06-06,409.0,410.0,418.2,397.1,718,UAIL
2022-06-06,258.0,263.0,263.5,256.2,23805,MBL
2022-06-06,958.0,960.0,960.0,958.0,20,VLBS
2022-06-06,3211.0,3220.1,3285.0,3167.0,733,STC
2022-06-06,1045.5,1080.0,1080.0,1038.0,3364,SKBBL
2022-06-06,1081.0,1100.0,1115.0,1081.0,450,MLBS
2022-06-06,1034.9,1057.4,1057.4,1000.0,492,GMFBS
2022-06-06,8.1,8.1,8.11,8.1,9400,SBCF
2022-06-06,970.6,990.0,990.0,970.0,4097,DDBL
2022-06-06,2212.1,2220.0,2240.0,2196.0,3164,NESDO
2022-06-06,9.19,9.16,9.19,9.16,25500,CMF2
2022-06-06,8.84,9.07,9.07,8.84,11100,KEF
2022-06-06,933.0,918.1,933.0,901.0,165,MATRI
2022-06-06,18499.0,18200.0,18499.0,18200.0,20,UNL
2022-06-06,12.7,12.25,12.7,12.25,19308,NMB50
2022-06-06,1905.0,1912.0,1912.0,1905.0,123,JSLBB
2022-06-06,8.41,8.31,8.51,8.25,26600,PSF
2022-06-06,10.77,10.8,11.0,10.7,631470,NBF2
2022-06-06,1165.0,1190.0,1227.0,1165.0,2289,LLBS
2022-06-06,1499.0,1500.0,1500.0,1480.0,76,SMFBS
2022-06-06,8.21,8.3,8.47,8.21,10429,NICSF
2022-06-06,260.5,283.7,283.7,260.5,4467,NIMBPO
2022-06-06,8.1,8.1,8.25,8.1,4600,RMF1
2022-06-06,948.7,930.1,948.7,930.1,50,SAND2085
2022-06-06,12247.0,12750.0,12750.0,12003.0,270,RBCLPO
2022-06-06,10.33,10.36,10.54,10.33,53500,SIGS2
2022-06-06,10.4,10.2,10.6,10.15,438748,SEF
2022-06-06,3645.0,3545.0,3645.0,3545.0,153,BBC
2022-06-06,8.3,8.3,8.3,8.3,570,NIBSF2
2022-06-06,11.65,11.65,11.65,11.65,10000,SFMF
2022-06-06,853.5,854.8,854.8,853.5,50,PBD85
