date,close,open,high,low,volume,symbol
2009-12-20,1000.0,1000.0,1000.0,1000.0,350,CHCL
2009-12-20,1700.0,1720.0,1720.0,1700.0,80,EBL
2009-12-20,244.0,244.0,244.0,244.0,100,SALICO
2009-12-20,404.0,404.0,404.0,404.0,150,SFCL
2009-12-20,525.0,535.0,535.0,525.0,260,KBL
2009-12-20,2580.0,2580.0,2580.0,2580.0,122,NABIL
2009-12-20,836.0,820.0,836.0,820.0,1150,NIMB
2009-12-20,310.0,310.0,312.0,310.0,607,NMB
2009-12-20,578.0,579.0,579.0,568.0,480,CZBIL
2009-12-20,89.0,88.0,89.0,88.0,400,NHPC
2009-12-20,390.0,385.0,395.0,385.0,1600,GBIME
2009-12-20,3480.0,3450.0,3480.0,3425.0,869,SCB
2009-12-20,690.0,676.0,693.0,676.0,927,SBL
2009-12-20,609.0,612.0,630.0,600.0,34830,PCBL
2009-12-20,345.0,345.0,345.0,345.0,78,ICFC
2009-12-20,500.0,504.0,504.0,500.0,570,NTC
2009-12-20,1080.0,1080.0,1080.0,1080.0,34,HBL
2009-12-20,356.0,355.0,356.0,355.0,105,BFC
2009-12-20,630.0,640.0,640.0,630.0,190,NICA
2009-12-20,866.0,883.0,883.0,866.0,268,SBI
2009-12-20,385.0,385.0,385.0,385.0,100,EDBL
2009-12-20,355.0,355.0,355.0,355.0,274,GUFL
2009-12-20,346.0,346.0,346.0,346.0,160,MBL
