date,close,open,high,low,volume,symbol
2023-06-05,273.2,275.3,284.0,270.1,8208,HPPL
2023-06-05,461.0,466.0,472.0,456.2,9029,NRN
2023-06-05,243.0,253.8,254.8,243.0,45311,RADHI
2023-06-05,637.0,647.0,649.0,635.3,42859,SPIL
2023-06-05,414.0,420.0,420.0,408.1,29996,SMHL
2023-06-05,784.0,760.0,795.0,760.0,12632,NIL
2023-06-05,99.9,103.0,103.0,98.6,90488,HIDCLP
2023-06-05,447.0,455.0,460.0,445.1,39043,SJLIC
2023-06-05,279.0,285.0,285.0,270.0,8243,BHL
2023-06-05,295.0,305.0,305.0,295.0,2928,SHEL
2023-06-05,431.5,441.0,445.9,430.2,41152,UPPER
2023-06-05,217.5,225.5,225.5,216.8,117181,NIFRA
2023-06-05,185.3,190.0,193.5,185.3,75634,HIDCL
2023-06-05,463.9,474.0,474.0,460.1,12002,SGIC
2023-06-05,225.9,230.0,232.0,225.0,68921,UPCL
2023-06-05,213.0,220.0,220.0,212.6,36949,AKJCL
2023-06-05,289.0,291.0,298.2,286.8,78752,AHPC
2023-06-05,285.1,285.0,292.0,284.0,18950,SJCL
2023-06-05,248.0,259.0,260.0,246.1,56393,NGPL
2023-06-05,203.0,209.1,209.9,202.0,1415,DHPL
2023-06-05,509.0,517.0,522.9,502.1,11780,SAHAS
2023-06-05,160.6,162.0,164.3,160.5,82445,PRVU
2023-06-05,549.0,536.0,552.0,527.7,169358,CHCL
2023-06-05,218.8,218.0,222.0,212.7,14726,UNHPL
2023-06-05,532.0,540.0,545.0,529.0,29337,EBL
2023-06-05,635.0,645.0,650.0,635.0,17932,SALICO
2023-06-05,1319.7,1358.5,1358.5,1308.0,6183,LICN
2023-06-05,2162.1,2166.0,2189.9,2162.0,10728,CIT
2023-06-05,1125.0,1130.0,1130.0,1098.0,1155,SHLB
2023-06-05,267.0,276.0,278.0,266.8,14244,SFCL
2023-06-05,228.0,230.0,233.4,227.5,16699,ADBL
2023-06-05,274.0,280.0,285.6,270.0,3905,NYADI
2023-06-05,274.2,278.0,280.0,262.0,17647,GLH
2023-06-05,167.6,172.9,174.0,167.0,63921,HDHPC
2023-06-05,240.0,247.8,252.3,235.0,16050,LEC
2023-06-05,161.9,164.0,165.0,160.7,50888,KBL
2023-06-05,231.0,234.0,239.0,231.0,56322,API
2023-06-05,295.1,300.0,306.0,295.1,25502,MBJC
2023-06-05,349.9,367.0,367.0,338.0,10704,AHL
2023-06-05,262.0,272.3,272.3,261.9,60102,RIDI
2023-06-05,280.0,286.9,292.9,279.3,52917,JOSHI
2023-06-05,226.1,229.1,236.0,226.0,37690,UMHL
2023-06-05,282.0,287.6,290.0,277.0,52712,SPDL
2023-06-05,755.0,779.0,782.0,750.0,10517,KDL
2023-06-05,360.0,356.3,375.0,356.1,11513,PFL
2023-06-05,400.0,390.0,400.0,387.1,2351,BHDC
2023-06-05,289.7,297.0,297.0,285.5,3194,PROFL
2023-06-05,591.0,599.9,606.0,591.0,28506,NABIL
2023-06-05,387.0,401.0,401.0,384.0,1973,NHDL
2023-06-05,176.6,181.7,181.7,176.6,64648,NIMB
2023-06-05,378.8,381.0,388.4,361.1,1472,BNHC
