date,close,open,high,low,volume,symbol
2008-09-01,1435.0,1430.0,1458.0,1430.0,1680,CHCL
2008-09-01,3190.0,3201.0,3201.0,3170.0,755,EBL
2008-09-01,323.0,323.0,323.0,323.0,100,SALICO
2008-09-01,1040.0,1071.0,1071.0,1040.0,2050,LICN
2008-09-01,1020.0,1036.0,1036.0,1010.0,1260,KBL
2008-09-01,5800.0,5835.0,6000.0,5800.0,467,NABIL
2008-09-01,2495.0,2590.0,2690.0,2490.0,5298,NIMB
2008-09-01,950.0,950.0,969.0,946.0,1700,NMB
2008-09-01,199.0,204.0,204.0,199.0,9250,NHPC
2008-09-01,161.0,154.0,161.0,154.0,280,IGI
2008-09-01,8150.0,8170.0,8310.0,8145.0,1044,SCB
2008-09-01,1425.0,1425.0,1426.0,1400.0,1758,SANIMA
2008-09-01,1210.0,1234.0,1240.0,1180.0,1182,LSL
2008-09-01,1280.0,1305.0,1310.0,1265.0,3010,SBL
2008-09-01,850.0,850.0,850.0,850.0,200,ICFC
2008-09-01,1213.0,1373.0,1481.0,1213.0,40160,NTC
2008-09-01,853.0,853.0,853.0,853.0,100,CFCL
2008-09-01,2450.0,2450.0,2450.0,2450.0,201,HBL
2008-09-01,1600.0,1620.0,1620.0,1590.0,2557,NICA
2008-09-01,1671.0,1710.0,1738.0,1671.0,430,SBI
2008-09-01,168.0,168.0,168.0,168.0,10,OHL
2008-09-01,850.0,870.0,875.0,850.0,948,MBL
