date,close,open,high,low,volume,symbol
2008-07-30,3225.0,3029.0,3225.0,3000.0,1067,EBL
2008-07-30,1100.0,1105.0,1105.0,1100.0,700,SFCL
2008-07-30,1000.0,990.0,1001.0,990.0,1772,KBL
2008-07-30,5850.0,5700.0,5900.0,5700.0,972,NABIL
2008-07-30,2760.0,2725.0,2760.0,2705.0,2476,NIMB
2008-07-30,940.0,952.0,957.0,940.0,2250,NMB
2008-07-30,1421.0,1421.0,1421.0,1421.0,5000,BPCL
2008-07-30,212.0,202.0,212.0,202.0,5100,NHPC
2008-07-30,7720.0,7650.0,7720.0,7650.0,196,SCB
2008-07-30,625.0,625.0,625.0,625.0,560,GFCL
2008-07-30,1633.0,1666.0,1666.0,1633.0,100,NLIC
2008-07-30,1450.0,1450.0,1475.0,1450.0,1410,SANIMA
2008-07-30,1234.0,1234.0,1234.0,1200.0,596,LSL
2008-07-30,1210.0,1200.0,1210.0,1190.0,4047,SBL
2008-07-30,900.0,902.0,902.0,887.0,670,ICFC
2008-07-30,197.0,197.0,197.0,197.0,213,SHL
2008-07-30,850.0,811.0,859.0,811.0,1206,CFCL
2008-07-30,2493.0,2250.0,2493.0,2250.0,1415,HBL
2008-07-30,1365.0,1356.0,1371.0,1350.0,4313,NICA
2008-07-30,1575.0,1588.0,1600.0,1575.0,1124,SBI
2008-07-30,821.0,821.0,821.0,821.0,10,EDBL
2008-07-30,890.0,885.0,890.0,885.0,150,MBL
