date,close,open,high,low,volume,symbol
2014-09-10,700.0,701.0,701.0,700.0,246,SPIL
2014-09-10,555.0,576.0,576.0,555.0,1651,NIL
2014-09-10,611.0,618.0,630.0,611.0,5512,SJLIC
2014-09-10,384.0,392.0,399.0,380.0,13305,AHPC
2014-09-10,2170.0,2275.0,2305.0,2130.0,14735,CHCL
2014-09-10,1870.0,1915.0,1953.0,1851.0,4092,EBL
2014-09-10,1085.0,1060.0,1085.0,1060.0,328,SALICO
2014-09-10,3100.0,3200.0,3230.0,3100.0,1701,LICN
2014-09-10,2944.0,2933.0,2944.0,2890.0,615,CIT
2014-09-10,515.0,520.0,550.0,502.0,17200,ADBL
2014-09-10,540.0,559.0,570.0,522.0,29595,KBL
2014-09-10,605.0,611.0,630.0,593.0,7083,RIDI
2014-09-10,265.0,265.0,265.0,265.0,1130,PFL
2014-09-10,2320.0,2400.0,2425.0,2320.0,4288,NABIL
2014-09-10,859.0,856.0,907.0,851.0,8603,NIMB
2014-09-10,468.0,497.0,505.0,460.0,9582,NMB
2014-09-10,126.0,130.0,130.0,122.0,350,MPFL
2014-09-10,940.0,940.0,940.0,940.0,100,FMDBL
2014-09-10,739.0,753.0,753.0,739.0,375,SICL
2014-09-10,500.0,531.0,534.0,496.0,23171,CZBIL
2014-09-10,683.0,685.0,710.0,671.0,7017,BPCL
2014-09-10,153.0,150.0,162.0,147.0,53010,NHPC
2014-09-10,678.0,700.0,712.0,661.0,63079,GBIME
2014-09-10,587.0,617.0,617.0,587.0,1341,JFL
2014-09-10,745.0,751.0,770.0,745.0,3097,NLG
2014-09-10,1749.0,1715.0,1749.0,1715.0,365,BNT
2014-09-10,2255.0,2330.0,2380.0,2250.0,4411,SCB
2014-09-10,366.0,384.0,391.0,359.0,6169,GBBL
2014-09-10,399.0,402.0,423.0,395.0,70644,NBL
2014-09-10,645.0,630.0,652.0,612.0,7081,SHPC
2014-09-10,3750.0,3776.0,3851.0,3750.0,1771,NLIC
2014-09-10,550.0,576.0,587.0,550.0,17805,SANIMA
2014-09-10,551.0,544.0,559.0,534.0,11301,LSL
2014-09-10,760.0,780.0,803.0,740.0,17080,SBL
2014-09-10,2060.0,2110.0,2140.0,2021.0,1664,NLICL
2014-09-10,498.0,525.0,530.0,490.0,14425,PCBL
2014-09-10,280.0,288.0,295.0,279.0,4337,ICFC
2014-09-10,630.0,635.0,640.0,625.0,7630,NTC
2014-09-10,570.0,581.0,581.0,570.0,2023,SHL
2014-09-10,148.0,145.0,148.0,145.0,1221,CFCL
2014-09-10,683.0,652.0,683.0,647.0,579,KMCDB
2014-09-10,869.0,880.0,900.0,853.0,2310,HBL
2014-09-10,1155.0,1135.0,1210.0,1135.0,1770,NMLBBL
2014-09-10,420.0,420.0,420.0,420.0,104,SHINE
2014-09-10,765.0,754.0,785.0,745.0,29699,NICA
2014-09-10,441.0,445.0,450.0,441.0,66,MDB
2014-09-10,670.0,680.0,691.0,657.0,1360,MNBBL
2014-09-10,171.0,169.0,182.0,166.0,6650,JBBL
2014-09-10,1001.0,1028.0,1089.0,983.0,10080,SBI
2014-09-10,710.0,730.0,730.0,710.0,3322,EDBL
2014-09-10,1747.0,1620.0,1747.0,1620.0,80,SLBBL
2014-09-10,569.0,543.0,569.0,543.0,50,MLBBL
2014-09-10,655.0,663.0,714.0,655.0,2120,OHL
2014-09-10,1329.0,1300.0,1342.0,1300.0,729,CBBL
2014-09-10,1030.0,1075.0,1091.0,1020.0,8297,ALICL
2014-09-10,1640.0,1601.0,1668.0,1601.0,2580,SWBBL
2014-09-10,166.0,154.0,166.0,154.0,50,SADBL
2014-09-10,1215.0,1200.0,1272.0,1200.0,1891,NUBL
2014-09-10,235.0,230.0,235.0,226.0,8900,TRH
2014-09-10,761.0,763.0,763.0,761.0,375,UAIL
2014-09-10,466.0,510.0,520.0,463.0,19341,MBL
2014-09-10,1269.0,1300.0,1352.0,1235.0,2198,SKBBL
2014-09-10,15054.0,15054.0,15054.0,15054.0,10,UNL
