date,close,open,high,low,volume,symbol
2026-07-08,925.0,900.0,946.0,885.1,919,ACLBSL
2026-07-08,304.9,307.0,307.0,301.2,24325,ADBL
2026-07-08,415.1,438.0,451.0,415.0,6984,AHL
2026-07-08,260.6,265.0,265.0,260.6,40153,AHPC
2026-07-08,343.0,360.0,360.0,342.0,369443,AKJCL
2026-07-08,252.0,244.1,256.0,244.1,32317,AKPL
2026-07-08,1066.9,1032.0,1100.0,1032.0,1697,ALBSL
2026-07-08,432.0,434.9,434.9,432.0,7866,ALICL
2026-07-08,5869.0,5685.0,5870.0,5685.0,336,ANLB
2026-07-08,857.0,860.0,880.0,826.8,28557,APHL
2026-07-08,331.0,334.0,334.0,329.4,118743,API
2026-07-08,1052.0,1050.5,1059.0,1036.0,1110,AVYAN
2026-07-08,727.0,726.0,743.0,722.2,9628,BANDIPUR
2026-07-08,317.0,318.1,319.0,315.1,21569,BARUN
2026-07-08,4215.0,4112.0,4235.0,4112.0,213,BBC
2026-07-08,321.1,327.0,330.0,320.1,20643,BEDC
2026-07-08,518.0,529.0,529.0,517.5,75474,BFC
2026-07-08,562.9,553.0,563.0,550.0,3114,BGWT
2026-07-08,490.0,510.0,519.0,490.0,25733,BHCL
2026-07-08,432.0,438.0,438.4,430.3,8010,BHDC
2026-07-08,205.1,210.0,210.0,205.0,85727,BHL
2026-07-08,492.0,492.8,502.9,488.0,6232,BHPL
2026-07-08,766.1,780.0,795.0,766.1,6442,BJHL
2026-07-08,304.0,307.0,307.0,303.5,6137,BNHC
2026-07-08,11600.0,11600.0,11600.0,11600.0,26,BNT
2026-07-08,1119.0,1095.0,1119.0,1087.0,0,BOKD86
2026-07-08,646.9,650.0,652.0,641.0,19726,BPCL
2026-07-08,600.5,654.0,654.0,587.0,84195,BUNGAL
2026-07-08,10.24,9.93,10.24,9.93,0,C30MF
2026-07-08,919.9,915.1,920.0,907.0,11259,CBBL
2026-07-08,617.9,636.0,636.0,610.1,63594,CFCL
2026-07-08,776.4,776.5,780.0,770.0,3809,CGH
2026-07-08,475.1,485.0,485.0,475.0,18270,CHCL
2026-07-08,2099.0,2120.9,2120.9,2086.1,8388,CHDC
2026-07-08,258.0,261.0,261.0,255.0,12904,CHL
2026-07-08,1688.2,1700.0,1700.0,1688.2,2819,CIT
2026-07-08,370.0,359.9,380.0,359.9,177408,CITY
2026-07-08,1204.1,1139.1,1204.1,1010.0,0,CIZBD90
2026-07-08,590.0,576.0,590.0,560.0,1180,CKHL
2026-07-08,449.0,458.0,458.0,444.0,8981,CLI
2026-07-08,1775.0,1947.5,1947.5,1742.5,22586,CORBL
2026-07-08,1208.5,1276.8,1276.8,1189.2,6070,CREST
2026-07-08,9.05,9.01,9.35,8.98,0,CSY
2026-07-08,1380.0,1370.0,1411.9,1358.0,870,CYCL
2026-07-08,195.7,190.0,198.0,190.0,28553,CZBIL
2026-07-08,821.1,825.0,827.0,817.1,2663,DDBL
2026-07-08,585.0,575.0,588.0,571.1,7162,DHEL
2026-07-08,281.3,284.0,292.0,281.3,2158,DHPL
2026-07-08,1201.0,1186.1,1215.0,1186.1,1594,DLBS
2026-07-08,330.0,336.0,339.0,328.9,32698,DOLTI
2026-07-08,247.0,250.0,253.0,246.1,20322,DORDI
2026-07-08,698.1,707.0,707.0,695.0,19291,EBL
2026-07-08,1107.1,1111.0,1115.0,1102.0,0,EBLD85
2026-07-08,1080.3,1080.3,1080.3,1080.3,0,EBLD86
2026-07-08,564.9,560.2,564.9,550.5,11440,EDBL
2026-07-08,360.0,386.0,386.0,353.0,15702,EHPL
2026-07-08,823.0,840.0,840.0,790.0,2099,ENL
2026-07-08,749.1,745.0,767.0,745.0,7930,FMDBL
2026-07-08,992.0,980.0,992.0,970.0,4161,FOWAD
2026-07-08,405.0,409.9,409.9,401.5,16369,GBBL
2026-07-08,1100.1,1110.0,1110.0,1067.0,0,GBILD84/85
2026-07-08,1109.9,1088.0,1109.9,1088.0,0,GBILD86/87
2026-07-08,244.0,249.0,249.0,242.0,83323,GBIME
2026-07-08,9.2,9.05,9.3,9.05,0,GBIMESY2
2026-07-08,748.0,740.0,748.0,735.0,3383,GBLBS
2026-07-08,336.0,343.0,343.0,335.6,21711,GCIL
2026-07-08,615.0,607.0,623.9,607.0,8102,GFCL
2026-07-08,218.9,221.0,221.9,218.0,13952,GHL
2026-07-08,10.81,10.46,10.81,10.46,0,GIBF1
2026-07-08,1104.0,1080.0,1105.0,1078.3,246,GILB
2026-07-08,1780.0,1822.0,1822.0,1743.0,651,GLBSL
2026-07-08,249.0,251.0,252.1,248.0,21211,GLH
2026-07-08,1206.0,1236.0,1236.0,1173.1,140,GMFBS
2026-07-08,456.0,467.4,467.4,449.1,22011,GMFIL
2026-07-08,1173.9,1150.0,1179.0,1136.0,730,GMLI
2026-07-08,1043.9,1028.1,1057.8,1028.1,6296,GRDBL
2026-07-08,9.95,10.0,10.0,9.75,0,GSY
2026-07-08,548.0,550.0,555.0,545.0,9537,GUFL
2026-07-08,473.0,467.3,474.9,467.3,4490,GVL
2026-07-08,12.12,11.65,12.12,11.65,0,H8020
2026-07-08,703.0,700.0,745.0,681.1,7689,HATHY
2026-07-08,196.0,200.0,200.0,193.1,46357,HBL
2026-07-08,1210.0,1210.0,1210.0,1210.0,0,HBLD86
2026-07-08,206.7,198.6,210.0,198.6,82200,HDHPC
2026-07-08,1147.0,1150.0,1153.5,1145.0,20737,HDL
2026-07-08,530.5,526.0,554.0,526.0,29761,HEI
2026-07-08,329.0,329.0,329.0,329.0,0,HEIP
2026-07-08,669.1,690.0,700.0,665.0,25261,HFIN
2026-07-08,336.5,339.0,344.0,332.0,19883,HHL
2026-07-08,252.4,249.0,253.0,249.0,43588,HIDCL
2026-07-08,185.9,188.0,188.0,185.0,87067,HIDCLP
2026-07-08,713.1,724.0,737.9,713.1,2611,HIMSTAR
2026-07-08,875.0,882.0,882.0,844.0,1708,HLBSL
2026-07-08,322.0,329.4,329.4,320.0,22192,HLI
2026-07-08,9.16,9.16,9.16,8.9,0,HLICF
2026-07-08,362.0,358.0,368.0,357.3,22834,HPPL
2026-07-08,569.5,585.0,585.0,565.0,39670,HRL
2026-07-08,230.0,229.1,232.0,228.9,36224,HURJA
2026-07-08,608.0,605.5,615.9,605.5,5855,ICFC
2026-07-08,1140.0,1140.0,1140.0,1140.0,0,ICFCD88
2026-07-08,1115.0,1100.2,1115.0,1100.0,0,ICFCD89
2026-07-08,430.0,430.0,434.0,428.0,6682,IGI
2026-07-08,357.2,358.0,365.0,351.3,10471,IHL
2026-07-08,875.0,896.1,949.0,850.0,789,ILBS
2026-07-08,418.0,399.0,424.0,399.0,7699,ILI
2026-07-08,339.0,338.5,340.1,335.0,25035,JBBL
2026-07-08,1239.5,1235.5,1245.0,1235.0,2877,JBLB
2026-07-08,390.0,395.1,400.0,390.0,7780,JFL
2026-07-08,1140.0,1180.0,1246.5,1110.7,9722,JHAPA
2026-07-08,259.6,260.0,264.9,259.5,5374,JOSHI
2026-07-08,970.0,986.0,1005.0,970.0,858,JSLBB
2026-07-08,487.0,542.2,542.2,485.0,141992,KAHL
2026-07-08,211.8,215.0,215.0,210.3,85174,KBL
2026-07-08,1180.0,1180.0,1180.0,1144.0,0,KBLD86
2026-07-08,1290.0,1255.0,1290.0,1255.0,0,KBLD89
2026-07-08,1202.0,1251.4,1251.4,1202.0,0,KBLD90
2026-07-08,1310.0,1290.1,1368.9,1290.1,138,KBSH
2026-07-08,10.5,10.48,10.81,10.48,0,KDBY
2026-07-08,784.6,770.0,784.6,765.1,1661,KDL
2026-07-08,10.33,10.29,10.5,10.29,0,KEF
2026-07-08,889.0,880.0,889.0,870.0,17178,KHPL
2026-07-08,250.0,266.79,266.79,250.0,34367,KKHC
2026-07-08,794.9,794.0,808.9,777.7,1194,KMCDB
2026-07-08,465.0,470.0,470.0,465.0,5003,KPCL
2026-07-08,475.0,470.0,483.7,470.0,7412,KSBBL
2026-07-08,9.57,9.01,9.57,9.01,0,KSY
2026-07-08,477.5,484.9,484.9,471.0,24825,LBBL
2026-07-08,1300.0,1335.0,1335.0,1300.0,0,LBBLD89
2026-07-08,209.8,200.5,215.0,200.5,34458,LEC
2026-07-08,779.0,780.0,780.0,775.2,4487,LICN
2026-07-08,912.0,910.0,912.0,876.1,403,LLBS
2026-07-08,218.0,218.0,219.9,216.4,31445,LSL
2026-07-08,10.3,10.3,10.65,10.3,0,LUK
2026-07-08,10.0,9.71,10.05,9.71,0,LVF2
2026-07-08,600.0,605.0,633.0,600.0,7098,MABEL
2026-07-08,455.3,460.2,460.7,455.3,2450,MAKAR
2026-07-08,790.0,803.0,805.0,781.0,3438,MANDU
2026-07-08,840.0,865.3,865.3,839.3,1363,MATRI
2026-07-08,271.2,276.0,276.0,270.4,6719,MBJC
2026-07-08,245.0,254.0,254.0,242.5,62348,MBL
2026-07-08,1165.0,1165.0,1165.0,1165.0,0,MBLD2085
2026-07-08,10.0,9.95,10.15,9.9,0,MBLEF
2026-07-08,285.0,290.0,290.0,277.5,9656,MCHL
2026-07-08,575.0,588.0,588.0,570.0,5910,MDB
2026-07-08,324.0,318.1,324.0,318.1,530,MEHL
2026-07-08,214.0,219.0,219.0,214.0,18196,MEL
2026-07-08,569.0,585.0,585.0,565.0,44304,MEN
2026-07-08,695.0,676.0,695.0,675.0,1260,MERO
2026-07-08,769.8,770.0,774.9,765.0,46182,MFIL
2026-07-08,1103.1,1102.0,1103.1,1102.0,0,MFLD85
2026-07-08,318.2,328.0,330.0,318.2,3464,MHCL
2026-07-08,474.9,490.0,491.0,463.0,3779,MHL
2026-07-08,234.0,235.9,238.9,230.1,7735,MHNL
2026-07-08,1087.9,1080.0,1087.9,1070.0,942,MKCL
2026-07-08,299.9,295.0,299.9,294.0,6158,MKHC
2026-07-08,478.0,493.9,493.9,471.1,3071,MKHL
2026-07-08,447.0,475.0,475.0,445.5,6230,MKJC
2026-07-08,1137.0,1084.9,1139.0,1084.9,334,MLBBL
2026-07-08,352.0,350.3,354.9,349.9,21758,MLBL
2026-07-08,1179.0,1155.1,1180.0,1150.1,115,MLBS
2026-07-08,1739.0,1700.0,1748.7,1681.3,95,MLBSL
2026-07-08,9.79,9.9,9.9,9.3,0,MMF1
2026-07-08,466.5,466.0,478.0,462.0,2441,MMKJL
2026-07-08,365.0,363.0,365.0,362.0,14798,MNBBL
2026-07-08,9.85,9.85,9.85,9.66,0,MNMF1
2026-07-08,619.7,620.0,620.0,605.6,16060,MPFL
2026-07-08,600.0,595.0,612.2,595.0,1344,MSHL
2026-07-08,1242.0,1249.9,1249.9,1212.7,936,MSLB
2026-07-08,710.0,730.1,732.0,710.0,5579,NABBC
2026-07-08,532.0,534.0,539.8,528.1,32403,NABIL
2026-07-08,1125.0,1125.0,1125.0,1125.0,0,NABILD87
2026-07-08,730.0,715.2,730.0,711.2,710,NADEP
2026-07-08,9.81,10.1,10.1,9.81,0,NBF2
2026-07-08,10.0,9.7,10.0,9.7,0,NBF3
2026-07-08,265.0,257.0,269.9,257.0,39708,NBL
2026-07-08,1096.0,1094.0,1096.0,1094.0,0,NBLD85
2026-07-08,1085.0,1085.0,1085.0,1085.0,0,NBLD87
2026-07-08,1185.0,1125.1,1188.0,1125.0,0,NCCD86
2026-07-08,1518.0,1515.0,1518.0,1499.1,700,NESDO
2026-07-08,575.5,581.0,597.6,575.2,12945,NFS
2026-07-08,405.9,408.0,408.8,402.4,64110,NGPL
2026-07-08,644.6,630.0,644.6,630.0,1958,NHDL
2026-07-08,255.0,260.0,262.9,253.0,123297,NHPC
2026-07-08,1077.0,1077.0,1099.0,1077.0,0,NIBD84
2026-07-08,9.29,9.57,9.57,9.29,0,NIBLGF
2026-07-08,8.91,9.34,9.34,8.91,0,NIBLSTF
2026-07-08,332.0,336.0,336.0,328.1,55303,NICA
2026-07-08,1070.0,1070.0,1070.0,1070.0,0,NICAD2091
2026-07-08,9.6,9.6,9.6,9.6,0,NICBF
2026-07-08,1045.0,1045.0,1045.0,1044.0,0,NICD83/84
