date,close,open,high,low,volume,symbol
2008-07-20,1525.0,1520.0,1525.0,1500.0,3480,CHCL
2008-07-20,2960.0,2900.0,2960.0,2900.0,316,EBL
2008-07-20,1010.0,1010.0,1010.0,1000.0,1160,SFCL
2008-07-20,1000.0,1030.0,1030.0,1000.0,1605,KBL
2008-07-20,5487.0,5380.0,5487.0,5380.0,124,NABIL
2008-07-20,2620.0,2600.0,2630.0,2590.0,3235,NIMB
2008-07-20,930.0,945.0,950.0,920.0,5340,NMB
2008-07-20,1500.0,1500.0,1500.0,1500.0,300,BPCL
2008-07-20,224.0,216.0,224.0,214.0,21450,NHPC
2008-07-20,6949.0,6901.0,6950.0,6763.0,1639,SCB
2008-07-20,1700.0,1700.0,1700.0,1700.0,50,NLIC
2008-07-20,1505.0,1520.0,1520.0,1490.0,2450,SANIMA
2008-07-20,1235.0,1260.0,1260.0,1190.0,690,LSL
2008-07-20,1185.0,1205.0,1206.0,1182.0,6698,SBL
2008-07-20,900.0,900.0,900.0,900.0,15,NLICL
2008-07-20,850.0,824.0,856.0,824.0,2430,ICFC
2008-07-20,191.0,197.0,197.0,191.0,18508,SHL
2008-07-20,700.0,706.0,706.0,700.0,4000,CFCL
2008-07-20,2170.0,2200.0,2200.0,2157.0,880,HBL
2008-07-20,1347.0,1375.0,1380.0,1345.0,2897,NICA
2008-07-20,195.0,192.0,195.0,192.0,40,NABBC
2008-07-20,1590.0,1625.0,1625.0,1580.0,1518,SBI
2008-07-20,185.0,185.0,185.0,185.0,150,OHL
2008-07-20,1938.0,1938.0,1938.0,1938.0,72,RBCL
2008-07-20,1630.0,1630.0,1630.0,1630.0,72,SWBBL
2008-07-20,851.0,851.0,851.0,851.0,31,MBL
