date,close,open,high,low,volume,symbol
2021-04-04,398.0,398.0,402.0,390.0,20617,HPPL
2021-04-04,464.0,455.0,470.0,450.0,37910,NRN
2021-04-04,441.0,409.0,441.0,402.0,47769,RADHI
2021-04-04,1355.0,1310.0,1355.0,1280.0,83741,SPIL
2021-04-04,1735.0,1722.0,1780.0,1695.0,98547,NIL
2021-04-04,850.0,851.0,855.0,840.0,58419,SJLIC
2021-04-04,862.0,890.0,890.0,862.0,326281,UPPER
2021-04-04,581.0,595.0,600.0,577.0,814617,NIFRA
2021-04-04,426.0,444.0,444.0,422.0,419103,HIDCL
2021-04-04,819.0,745.0,819.0,745.0,81886,SGIC
2021-04-04,150.0,148.0,150.0,146.0,184703,UPCL
2021-04-04,152.0,150.0,156.0,148.0,11517,AKJCL
2021-04-04,272.0,260.0,276.0,256.0,316899,AHPC
2021-04-04,423.0,404.0,423.0,404.0,179537,SJCL
2021-04-04,242.0,240.0,242.0,237.0,16150,NGPL
2021-04-04,119.0,120.0,121.0,116.0,21393,DHPL
2021-04-04,457.0,458.0,463.0,453.0,208322,PRVU
2021-04-04,615.0,619.0,640.0,586.0,180491,CHCL
2021-04-04,124.0,130.0,130.0,122.0,19466,UNHPL
2021-04-04,748.0,752.0,755.0,741.0,31236,EBL
2021-04-04,1835.0,1750.0,1846.0,1700.0,49851,SALICO
2021-04-04,2301.0,2281.0,2316.0,2281.0,10819,LICN
2021-04-04,4288.0,4363.0,4364.0,4250.0,31264,CIT
2021-04-04,205.0,216.0,216.0,203.0,35441,SFCL
2021-04-04,441.0,440.0,445.0,434.0,72040,ADBL
2021-04-04,380.0,395.0,395.0,372.0,23891,GLH
2021-04-04,135.0,136.0,140.0,135.0,118688,HDHPC
2021-04-04,299.0,313.0,313.0,295.0,21255,LEC
2021-04-04,314.0,332.0,332.0,312.0,275433,KBL
2021-04-04,333.0,345.0,349.0,331.0,234315,API
2021-04-04,213.0,213.0,213.0,208.0,97331,RIDI
2021-04-04,128.0,130.0,130.0,128.0,10295,JOSHI
2021-04-04,186.0,195.0,195.0,185.0,123936,UMHL
2021-04-04,280.0,272.0,285.0,272.0,63992,SPDL
2021-04-04,290.0,272.0,292.0,272.0,130307,PFL
2021-04-04,168.0,168.0,168.0,160.0,53531,PROFL
2021-04-04,1316.0,1347.0,1347.0,1293.0,188328,NABIL
2021-04-04,324.0,302.0,335.0,302.0,13686,NHDL
2021-04-04,458.0,466.0,468.0,457.0,65787,NIMB
2021-04-04,1427.0,1458.0,1458.0,1421.0,37300,SHIVM
2021-04-04,1508.0,1439.0,1508.0,1439.0,387,SWMF
2021-04-04,208.0,213.0,213.0,207.0,88031,SSHL
2021-04-04,961.0,917.0,961.0,917.0,3411,NICLBSL
2021-04-04,427.0,405.0,435.0,405.0,124169,NMB
2021-04-04,1322.0,1350.0,1350.0,1285.0,863,SLBSL
2021-04-04,336.0,340.0,344.0,334.0,118875,AKPL
2021-04-04,190.0,188.0,191.0,186.0,7625,MPFL
2021-04-04,123.0,125.0,127.0,122.0,4580,KKHC
2021-04-04,856.0,863.0,866.0,845.0,47737,FMDBL
2021-04-04,164.0,156.0,166.0,153.0,24693,GHL
2021-04-04,286.0,274.0,290.0,274.0,17515,PPCL
2021-04-04,317.0,323.0,323.0,311.0,7603,NFS
2021-04-04,1975.0,1986.0,2000.0,1960.0,35926,SICL
2021-04-04,1518.0,1480.0,1535.0,1452.0,177932,NRIC
2021-04-04,316.0,311.0,318.0,311.0,185437,CZBIL
2021-04-04,410.0,406.0,414.0,406.0,62517,BPCL
2021-04-04,10.17,10.0,10.17,10.0,5500,LUK
2021-04-04,170.0,169.0,172.0,166.0,7952,SAPDBL
2021-04-04,260.0,265.0,265.0,258.0,48042,LBBL
2021-04-04,2009.0,2100.0,2100.0,1980.0,45772,CGH
2021-04-04,167.0,172.0,174.0,165.0,267799,NHPC
2021-04-04,448.0,444.0,450.0,440.0,331843,GBIME
2021-04-04,1180.0,1200.0,1200.0,1170.0,8385,HLBSL
2021-04-04,246.0,249.0,252.0,245.0,19049,BARUN
2021-04-04,499.0,490.0,500.0,488.0,33229,MFIL
2021-04-04,267.0,262.0,271.0,260.0,23143,JFL
2021-04-04,189.0,193.0,196.0,187.0,21934,SINDU
2021-04-04,1313.0,1253.0,1313.0,1253.0,27912,IGI
2021-04-04,1212.0,1130.0,1241.0,1130.0,179379,NLG
2021-04-04,9468.0,9101.0,9468.0,9101.0,70,BNT
2021-04-04,613.0,620.0,620.0,607.0,34155,SCB
2021-04-04,326.0,330.0,330.0,322.0,44662,GBBL
2021-04-04,280.0,281.0,285.0,279.0,50336,MLBL
2021-04-04,1015.0,1014.0,1030.0,980.0,186576,PRIN
2021-04-04,188.0,180.0,195.0,180.0,34040,PMHPL
2021-04-04,893.0,921.0,921.0,886.0,23040,RSDC
2021-04-04,338.0,338.0,340.0,328.0,10499,HURJA
2021-04-04,266.0,254.0,266.0,250.0,17609,GFCL
2021-04-04,4194.0,4250.0,4250.0,4190.0,14735,HDL
2021-04-04,449.0,465.0,465.0,443.0,510671,NBL
2021-04-04,367.0,358.0,372.0,358.0,132065,SHPC
2021-04-04,2157.0,2170.0,2180.0,2150.0,54056,NLIC
2021-04-04,1376.0,1400.0,1400.0,1364.0,10649,NMBMF
2021-04-04,841.0,863.0,863.0,814.0,53035,PMLI
2021-04-04,2782.0,2802.0,2802.0,2750.0,6853,FOWAD
2021-04-04,378.0,381.0,381.0,374.0,138282,SANIMA
2021-04-04,1559.0,1515.0,1575.0,1515.0,3112,ILBS
2021-04-04,303.0,301.0,305.0,298.0,133855,LSL
2021-04-04,430.0,427.0,433.0,426.0,167065,SBL
2021-04-04,1170.0,1175.0,1187.0,1165.0,62544,NLICL
2021-04-04,736.0,722.0,736.0,722.0,20,MLBSL
2021-04-04,249.0,241.0,252.0,237.0,84330,RLFL
2021-04-04,441.0,446.0,448.0,440.0,68212,PCBL
2021-04-04,310.0,310.0,315.0,308.0,26113,ICFC
2021-04-04,1314.0,1280.0,1314.0,1280.0,94374,NTC
2021-04-04,202.0,200.0,203.0,200.0,31883,SHL
2021-04-04,502.0,493.0,517.0,472.0,368571,RHPL
