date,close,open,high,low,volume,symbol
2014-12-09,815.0,815.0,815.0,810.0,578,SPIL
2014-12-09,710.0,710.0,710.0,710.0,27,NIL
2014-12-09,627.0,625.0,628.0,620.0,2103,SJLIC
2014-12-09,350.0,350.0,351.0,349.0,1542,AHPC
2014-12-09,1532.0,1530.0,1549.0,1526.0,6504,CHCL
2014-12-09,1740.0,1725.0,1740.0,1722.0,1159,EBL
2014-12-09,1100.0,1100.0,1100.0,1100.0,256,SALICO
2014-12-09,2990.0,3040.0,3040.0,2985.0,1261,LICN
2014-12-09,2763.0,2810.0,2810.0,2763.0,2011,CIT
2014-12-09,446.0,448.0,450.0,442.0,2366,ADBL
2014-12-09,354.0,355.0,359.0,351.0,2243,KBL
2014-12-09,480.0,475.0,480.0,473.0,73,RIDI
2014-12-09,1715.0,1720.0,1720.0,1700.0,2452,NABIL
2014-12-09,656.0,650.0,658.0,650.0,3142,NIMB
2014-12-09,100.0,100.0,100.0,100.0,30,MPFL
2014-12-09,760.0,767.0,767.0,760.0,648,FMDBL
2014-12-09,706.0,705.0,706.0,705.0,319,SICL
2014-12-09,391.0,394.0,401.0,390.0,1281,CZBIL
2014-12-09,565.0,561.0,565.0,561.0,1350,BPCL
2014-12-09,118.0,116.0,118.0,116.0,11400,NHPC
2014-12-09,484.0,482.0,489.0,482.0,1943,GBIME
2014-12-09,353.0,353.0,353.0,353.0,150,JFL
2014-12-09,718.0,710.0,720.0,708.0,323,NLG
2014-12-09,1765.0,1765.0,1765.0,1765.0,60,SCB
2014-12-09,271.0,270.0,275.0,270.0,852,GBBL
2014-12-09,345.0,327.0,345.0,327.0,1090,HDL
2014-12-09,332.0,330.0,335.0,330.0,9911,NBL
2014-12-09,657.0,652.0,665.0,652.0,4969,SHPC
2014-12-09,3790.0,3805.0,3840.0,3771.0,7280,NLIC
2014-12-09,491.0,490.0,491.0,485.0,5771,SANIMA
2014-12-09,440.0,440.0,440.0,440.0,100,LSL
2014-12-09,567.0,570.0,570.0,562.0,4118,SBL
2014-12-09,2050.0,2060.0,2060.0,2005.0,5463,NLICL
2014-12-09,147.0,143.0,147.0,143.0,150,RLFL
2014-12-09,495.0,481.0,495.0,481.0,4957,PCBL
2014-12-09,257.0,257.0,257.0,257.0,119,ICFC
2014-12-09,600.0,598.0,600.0,598.0,1610,NTC
2014-12-09,601.0,600.0,608.0,600.0,17049,SHL
2014-12-09,141.0,142.0,142.0,141.0,352,CFCL
2014-12-09,574.0,571.0,580.0,571.0,306,KMCDB
2014-12-09,680.0,690.0,690.0,680.0,271,HBL
2014-12-09,855.0,865.0,865.0,855.0,321,NMLBBL
2014-12-09,290.0,298.0,298.0,275.0,4712,SHINE
2014-12-09,742.0,745.0,745.0,731.0,4383,NICA
2014-12-09,425.0,420.0,425.0,420.0,142,MDB
2014-12-09,460.0,451.0,460.0,450.0,712,MNBBL
2014-12-09,148.0,150.0,150.0,148.0,1090,JBBL
2014-12-09,955.0,955.0,958.0,949.0,7243,SBI
2014-12-09,640.0,640.0,640.0,640.0,50,EDBL
2014-12-09,1816.0,1853.0,1853.0,1816.0,298,SLBBL
2014-12-09,700.0,698.0,700.0,698.0,113,MLBBL
2014-12-09,600.0,601.0,605.0,599.0,1540,OHL
2014-12-09,1064.0,1055.0,1076.0,1045.0,3141,ALICL
2014-12-09,1730.0,1730.0,1740.0,1730.0,400,SWBBL
2014-12-09,278.0,278.0,278.0,278.0,440,SADBL
2014-12-09,1490.0,1460.0,1495.0,1460.0,1822,NUBL
2014-12-09,370.0,365.0,370.0,365.0,1279,NICL
2014-12-09,796.0,800.0,800.0,796.0,510,UAIL
2014-12-09,491.0,480.0,491.0,480.0,678,MBL
2014-12-09,1150.0,1150.0,1150.0,1140.0,289,SKBBL
2014-12-09,891.0,891.0,891.0,891.0,250,DDBL
2014-12-09,580.0,585.0,585.0,566.0,718,LLBS
