date,close,open,high,low,volume,symbol
2023-12-03,203.0,200.0,205.0,200.0,7725,HPPL
2023-12-03,346.3,392.3,392.3,346.3,18060,NRN
2023-12-03,205.4,207.0,208.0,205.4,21419,RADHI
2023-12-03,499.0,497.0,500.0,491.0,25353,ILI
2023-12-03,699.0,723.0,723.0,696.0,3659,SPIL
2023-12-03,335.0,325.0,348.0,324.1,1310,SMHL
2023-12-03,803.1,800.0,810.0,800.0,4050,NIL
2023-12-03,99.6,99.3,99.6,98.5,21568,HIDCLP
2023-12-03,495.0,490.0,495.0,485.1,9354,SJLIC
2023-12-03,205.0,202.0,205.0,198.1,762,BHL
2023-12-03,242.0,241.0,249.0,240.0,6360,SHEL
2023-12-03,197.7,198.1,199.9,196.0,12631,UPPER
2023-12-03,185.9,185.1,187.0,184.1,26962,NIFRA
2023-12-03,157.3,158.0,160.0,155.9,28108,HIDCL
2023-12-03,452.2,446.0,457.0,446.0,39027,SGIC
2023-12-03,178.0,179.0,179.0,176.4,18421,UPCL
2023-12-03,147.0,145.9,147.0,145.1,10888,AKJCL
2023-12-03,205.0,204.8,207.0,201.6,17829,AHPC
2023-12-03,246.5,247.0,253.0,244.0,1984,SJCL
2023-12-03,196.0,197.0,200.0,194.1,18061,NGPL
2023-12-03,231.0,226.1,238.0,223.5,17222,NRM
2023-12-03,142.7,140.0,142.7,139.5,2811,DHPL
2023-12-03,444.0,440.0,447.0,435.1,6317,SAHAS
2023-12-03,156.1,156.2,157.3,156.0,35241,PRVU
2023-12-03,477.0,475.0,478.0,475.0,11884,CHCL
2023-12-03,165.3,165.3,165.3,162.0,3330,UNHPL
2023-12-03,471.9,475.0,475.0,464.0,9189,EBL
2023-12-03,660.0,666.0,666.0,658.4,2717,SALICO
2023-12-03,1387.9,1382.0,1388.0,1361.1,935,LICN
2023-12-03,1959.0,1953.0,1962.8,1949.2,6020,CIT
2023-12-03,791.0,786.0,803.7,785.1,240,SHLB
2023-12-03,269.0,265.0,269.0,261.0,4058,SFCL
2023-12-03,239.0,236.6,242.9,236.6,14293,ADBL
2023-12-03,197.0,196.0,204.0,193.0,1280,NYADI
2023-12-03,204.9,200.4,205.0,200.4,1060,GLH
2023-12-03,122.0,122.5,122.5,119.2,125792,HDHPC
2023-12-03,141.5,139.7,142.9,139.7,45499,LEC
