date,close,open,high,low,volume,symbol
2013-10-30,170.0,173.0,179.0,170.0,418,NIL
2013-10-30,270.0,266.0,273.0,266.0,1692,SJLIC
2013-10-30,340.0,341.0,342.0,340.0,1622,AHPC
2013-10-30,1274.0,1270.0,1285.0,1270.0,6686,CHCL
2013-10-30,1600.0,1625.0,1625.0,1600.0,3613,EBL
2013-10-30,785.0,788.0,788.0,785.0,1638,SALICO
2013-10-30,1399.0,1399.0,1399.0,1399.0,388,LICN
2013-10-30,1800.0,1800.0,1820.0,1800.0,475,CIT
2013-10-30,270.0,263.0,271.0,263.0,3999,ADBL
2013-10-30,299.0,296.0,300.0,295.0,5608,KBL
2013-10-30,2200.0,2201.0,2206.0,2195.0,8171,NABIL
2013-10-30,880.0,879.0,890.0,874.0,5273,NIMB
2013-10-30,253.0,253.0,254.0,253.0,1125,NMB
2013-10-30,255.0,251.0,255.0,251.0,2725,CZBIL
2013-10-30,780.0,780.0,780.0,780.0,221,BPCL
2013-10-30,56.0,55.0,58.0,55.0,16600,NHPC
2013-10-30,451.0,441.0,460.0,441.0,11836,GBIME
2013-10-30,241.0,241.0,241.0,241.0,20,JFL
2013-10-30,1650.0,1659.0,1667.0,1650.0,454,SCB
2013-10-30,178.0,169.0,178.0,169.0,172,GBBL
2013-10-30,170.0,163.0,170.0,160.0,57590,NBL
2013-10-30,2220.0,2220.0,2220.0,2210.0,627,NLIC
2013-10-30,268.0,259.0,268.0,255.0,7430,SANIMA
2013-10-30,341.0,334.0,342.0,334.0,2119,LSL
2013-10-30,392.0,387.0,393.0,387.0,2887,SBL
2013-10-30,1140.0,1140.0,1140.0,1130.0,6941,NLICL
2013-10-30,325.0,320.0,325.0,315.0,3446,PCBL
2013-10-30,597.0,596.0,597.0,596.0,420,NTC
2013-10-30,398.0,390.0,398.0,390.0,1823,SHL
2013-10-30,752.0,740.0,752.0,740.0,441,HBL
2013-10-30,765.0,760.0,765.0,760.0,318,NMLBBL
2013-10-30,641.0,618.0,641.0,616.0,4278,NICA
2013-10-30,339.0,347.0,347.0,339.0,807,MNBBL
2013-10-30,81.0,80.0,81.0,79.0,170,JBBL
2013-10-30,745.0,746.0,760.0,745.0,2072,SBI
2013-10-30,410.0,405.0,413.0,405.0,684,EDBL
2013-10-30,345.0,350.0,350.0,345.0,126,SLBBL
2013-10-30,220.0,223.0,223.0,220.0,1970,OHL
2013-10-30,420.0,417.0,425.0,417.0,1874,ALICL
2013-10-30,490.0,500.0,500.0,490.0,595,SWBBL
2013-10-30,112.0,112.0,112.0,112.0,210,TRH
2013-10-30,236.0,235.0,239.0,235.0,5169,MBL
2013-10-30,693.0,689.0,696.0,688.0,4868,SKBBL
