date,close,open,high,low,volume,symbol
2025-03-20,608.61,616.0,616.0,593.3,123709,HPPL
2025-03-20,1407.83,1404.0,1425.0,1402.4,55498,NRN
2025-03-20,398.48,391.0,402.0,391.0,87177,RADHI
2025-03-20,470.41,471.0,475.0,469.5,25050,ILI
2025-03-20,848.72,856.9,856.9,842.0,5589,SPIL
2025-03-20,952.74,969.0,980.0,950.0,19978,SMHL
2025-03-20,771.51,775.0,780.0,765.1,6518,NIL
2025-03-20,174.5,179.0,179.0,174.0,187145,HIDCLP
2025-03-20,446.5,445.4,449.0,445.2,19260,SJLIC
2025-03-20,964.06,977.0,986.0,961.0,238559,HRL
2025-03-20,335.11,335.0,340.0,334.0,1876,BHL
2025-03-20,252.81,255.0,260.0,252.1,156129,SHEL
2025-03-20,201.46,200.0,204.0,200.0,97376,UPPER
2025-03-20,267.09,273.3,273.3,266.1,126828,NIFRA
2025-03-20,266.4,260.7,268.5,260.7,147816,HIDCL
2025-03-20,664.31,670.0,674.8,661.1,48860,SGIC
2025-03-20,298.11,300.0,303.0,297.0,103494,UPCL
2025-03-20,204.33,207.0,207.0,203.2,130029,AKJCL
2025-03-20,254.78,256.0,259.7,254.0,89068,AHPC
2025-03-20,330.93,329.0,335.0,329.0,9053,SJCL
2025-03-20,274.9,282.0,282.0,274.0,41710,NGPL
2025-03-20,482.49,489.0,493.0,480.0,39732,NRM
2025-03-20,417.37,417.0,423.0,410.0,107043,DHPL
2025-03-20,505.16,506.0,508.0,505.0,98360,SAHAS
2025-03-20,213.47,217.0,217.0,213.0,90412,PRVU
2025-03-20,491.23,499.0,499.0,490.1,31034,CHCL
2025-03-20,318.36,314.0,321.3,309.1,40881,UNHPL
2025-03-20,795.07,800.4,807.0,793.0,29754,SARBTM
2025-03-20,609.36,607.0,611.0,605.2,33163,EBL
2025-03-20,719.81,716.0,723.9,712.5,5551,SALICO
2025-03-20,1012.26,1008.0,1017.0,978.1,51045,LICN
2025-03-20,1970.5,1980.0,1980.0,1970.0,8380,CIT
2025-03-20,2186.22,2165.0,2245.9,2162.0,1505,SHLB
2025-03-20,525.43,529.0,533.0,520.4,17980,SFCL
2025-03-20,285.66,284.0,288.0,283.0,16167,ADBL
2025-03-20,571.7,590.8,591.0,567.0,37629,NYADI
2025-03-20,247.47,252.0,255.0,247.0,31441,GLH
