date,close,open,high,low,volume,symbol
2012-05-08,365.0,365.0,365.0,365.0,31,AHPC
2012-05-08,900.0,849.0,901.0,849.0,10080,CHCL
2012-05-08,1118.0,1079.0,1122.0,1066.0,13100,EBL
2012-05-08,795.0,795.0,795.0,795.0,1000,LICN
2012-05-08,592.0,591.0,592.0,591.0,144,CIT
2012-05-08,142.0,136.0,142.0,136.0,2332,ADBL
2012-05-08,310.0,287.0,310.0,287.0,16326,KBL
2012-05-08,128.0,128.0,128.0,128.0,182,PFL
2012-05-08,1524.0,1554.0,1585.0,1470.0,4092,NABIL
2012-05-08,640.0,654.0,660.0,603.0,6250,NIMB
2012-05-08,260.0,258.0,266.0,253.0,23993,NMB
2012-05-08,286.0,314.0,314.0,286.0,12311,CZBIL
2012-05-08,541.0,542.0,563.0,541.0,3570,BPCL
2012-05-08,89.0,85.0,90.0,85.0,13110,NHPC
2012-05-08,228.0,228.0,228.0,228.0,40,JFL
2012-05-08,2200.0,2115.0,2200.0,2060.0,3667,SCB
2012-05-08,173.0,179.0,179.0,173.0,320,GBBL
2012-05-08,861.0,861.0,861.0,861.0,305,NLIC
2012-05-08,296.0,296.0,307.0,290.0,38625,SANIMA
2012-05-08,410.0,438.0,454.0,401.0,6229,LSL
2012-05-08,398.0,427.0,435.0,388.0,10810,SBL
2012-05-08,295.0,303.0,305.0,286.0,21840,PCBL
2012-05-08,169.0,154.0,169.0,154.0,4290,ICFC
2012-05-08,508.0,500.0,520.0,500.0,15200,NTC
2012-05-08,789.0,838.0,850.0,740.0,3480,HBL
2012-05-08,481.0,472.0,481.0,472.0,580,NMLBBL
2012-05-08,647.0,688.0,688.0,608.0,10880,NICA
2012-05-08,124.0,124.0,124.0,124.0,30,MDB
2012-05-08,279.0,281.0,284.0,279.0,2330,MNBBL
2012-05-08,110.0,114.0,115.0,110.0,4590,JBBL
2012-05-08,696.0,723.0,760.0,670.0,3949,SBI
2012-05-08,75.0,75.0,75.0,75.0,80,OHL
2012-05-08,242.0,243.0,246.0,242.0,6490,ALICL
2012-05-08,262.0,262.0,262.0,262.0,18,SWBBL
