date,close,open,high,low,volume,symbol
2018-09-25,267.0,257.0,267.0,254.0,710,HPPL
2018-09-25,218.0,218.0,218.0,218.0,183,RADHI
2018-09-25,1149.0,1140.0,1150.0,1130.0,3811,SPIL
2018-09-25,557.0,562.0,567.0,552.0,7579,NIL
2018-09-25,550.0,543.0,561.0,541.0,3974,SJLIC
2018-09-25,159.0,162.0,166.0,157.0,42587,HIDCL
2018-09-25,134.0,134.0,134.0,132.0,6229,AHPC
2018-09-25,151.0,150.0,153.0,148.0,417,NGPL
2018-09-25,104.0,105.0,105.0,103.0,53,DHPL
2018-09-25,248.0,234.0,253.0,234.0,351104,PRVU
2018-09-25,740.0,730.0,742.0,727.0,13809,CHCL
2018-09-25,654.0,663.0,670.0,652.0,31311,EBL
2018-09-25,1449.0,1440.0,1449.0,1430.0,451,SALICO
2018-09-25,1590.0,1600.0,1600.0,1590.0,669,LICN
2018-09-25,2380.0,2390.0,2390.0,2380.0,104,CIT
2018-09-25,93.0,93.0,93.0,93.0,200,SFCL
2018-09-25,371.0,361.0,373.0,361.0,48115,ADBL
2018-09-25,260.0,250.0,262.0,246.0,167985,KBL
2018-09-25,259.0,262.0,268.0,257.0,5936,API
2018-09-25,116.0,112.0,116.0,112.0,1028,RIDI
2018-09-25,167.0,163.0,169.0,163.0,881,UMHL
2018-09-25,110.0,116.0,116.0,110.0,225,SPDL
2018-09-25,153.0,150.0,154.0,148.0,3477,PFL
2018-09-25,104.0,102.0,104.0,101.0,3500,PROFL
2018-09-25,965.0,965.0,965.0,960.0,5209,NABIL
2018-09-25,152.0,150.0,154.0,150.0,90,NHDL
2018-09-25,660.0,650.0,661.0,650.0,84217,NIMB
2018-09-25,1150.0,1165.0,1165.0,1141.0,769,SWMF
2018-09-25,377.0,368.0,380.0,368.0,130933,NMB
2018-09-25,264.0,275.0,275.0,264.0,307,AKPL
2018-09-25,104.0,102.0,105.0,102.0,232,KKHC
2018-09-25,420.0,412.0,422.0,410.0,8681,FMDBL
2018-09-25,955.0,940.0,958.0,940.0,1218,SICL
2018-09-25,266.0,256.0,265.0,255.0,55520,CZBIL
2018-09-25,491.0,496.0,496.0,482.0,28855,BPCL
