date,close,open,high,low,volume,symbol
2012-10-18,178.0,179.0,182.0,176.0,3790,SJLIC
2012-10-18,344.0,345.0,346.0,341.0,1647,AHPC
2012-10-18,990.0,985.0,990.0,975.0,754,CHCL
2012-10-18,1171.0,1174.0,1179.0,1160.0,11153,EBL
2012-10-18,704.0,704.0,704.0,704.0,40,SALICO
2012-10-18,1225.0,1250.0,1250.0,1225.0,20,LICN
2012-10-18,880.0,880.0,880.0,880.0,40,CIT
2012-10-18,178.0,176.0,179.0,176.0,1405,ADBL
2012-10-18,243.0,243.0,243.0,242.0,343,KBL
2012-10-18,1165.0,1137.0,1165.0,1137.0,636,NABIL
2012-10-18,536.0,530.0,536.0,530.0,959,NIMB
2012-10-18,182.0,184.0,187.0,181.0,2680,NMB
2012-10-18,83.0,90.0,90.0,83.0,1020,MPFL
2012-10-18,381.0,359.0,381.0,359.0,200,SICL
2012-10-18,209.0,205.0,209.0,201.0,970,CZBIL
2012-10-18,770.0,770.0,770.0,770.0,300,BPCL
2012-10-18,266.0,265.0,266.0,260.0,3263,GBIME
2012-10-18,370.0,370.0,370.0,370.0,200,JFL
2012-10-18,1770.0,1755.0,1770.0,1755.0,270,SCB
2012-10-18,153.0,150.0,153.0,150.0,190,GBBL
2012-10-18,1295.0,1260.0,1295.0,1237.0,965,NLIC
2012-10-18,198.0,197.0,200.0,196.0,3325,SANIMA
2012-10-18,318.0,317.0,320.0,313.0,1044,LSL
2012-10-18,304.0,305.0,305.0,300.0,2442,SBL
2012-10-18,522.0,522.0,522.0,522.0,20,NLICL
2012-10-18,230.0,229.0,230.0,227.0,2739,PCBL
2012-10-18,675.0,655.0,677.0,655.0,3520,NTC
2012-10-18,279.0,279.0,279.0,279.0,200,SHL
2012-10-18,730.0,718.0,730.0,718.0,94,HBL
2012-10-18,364.0,346.0,364.0,346.0,230,NMLBBL
2012-10-18,135.0,138.0,138.0,135.0,270,MDB
2012-10-18,213.0,213.0,213.0,213.0,20,MNBBL
2012-10-18,92.0,94.0,94.0,92.0,490,JBBL
2012-10-18,511.0,517.0,517.0,500.0,4821,SBI
2012-10-18,252.0,250.0,254.0,248.0,10701,ALICL
2012-10-18,252.0,248.0,252.0,248.0,200,SWBBL
2012-10-18,120.0,120.0,120.0,118.0,1090,SADBL
2012-10-18,176.0,176.0,176.0,176.0,31,NUBL
2012-10-18,192.0,184.0,192.0,182.0,13045,MBL
