date,close,open,high,low,volume,symbol
2023-01-18,322.5,329.9,337.0,322.3,53179,HPPL
2023-01-18,506.0,517.0,522.0,494.0,33562,NRN
2023-01-18,284.0,293.0,298.8,283.3,103689,RADHI
2023-01-18,645.0,665.0,669.0,640.0,30614,SPIL
2023-01-18,770.0,795.5,795.5,770.0,17609,NIL
2023-01-18,118.6,123.4,126.4,117.0,469657,HIDCLP
2023-01-18,319.8,315.0,333.0,311.0,32901,BHL
2023-01-18,371.2,390.9,403.9,369.9,149703,SHEL
2023-01-18,567.0,557.1,590.0,557.1,169693,UPPER
2023-01-18,236.0,240.0,246.0,236.0,182226,NIFRA
2023-01-18,218.1,222.0,228.0,217.0,248108,HIDCL
2023-01-18,273.0,277.4,286.0,270.2,333098,UPCL
2023-01-18,244.9,242.7,254.0,240.0,180839,AKJCL
2023-01-18,349.0,349.8,364.0,349.0,338440,AHPC
2023-01-18,312.0,311.0,323.0,301.1,60156,SJCL
2023-01-18,310.0,321.0,325.9,308.7,243704,NGPL
2023-01-18,250.0,249.7,262.0,245.0,32378,DHPL
2023-01-18,580.1,595.8,601.0,574.3,42601,SAHAS
2023-01-18,208.5,213.0,213.0,207.1,83216,PRVU
2023-01-18,419.0,426.0,434.0,419.0,25874,CHCL
2023-01-18,254.0,258.0,264.9,250.0,117427,UNHPL
2023-01-18,510.0,519.0,520.0,507.0,15164,EBL
2023-01-18,1551.0,1579.7,1650.0,1536.3,24466,LICN
2023-01-18,2150.0,2143.0,2190.0,2142.0,8044,CIT
2023-01-18,2298.0,2265.0,2345.0,2252.0,5240,SHLB
2023-01-18,318.0,327.0,332.0,311.8,46529,SFCL
2023-01-18,324.0,328.0,331.0,323.4,40480,ADBL
2023-01-18,336.0,329.0,344.0,328.4,8167,NYADI
2023-01-18,309.0,315.0,325.3,303.9,28941,GLH
2023-01-18,247.0,250.0,257.0,245.0,383128,HDHPC
2023-01-18,293.5,299.8,303.0,285.0,37641,LEC
2023-01-18,307.0,303.0,315.0,303.0,640748,API
2023-01-18,324.6,325.0,340.0,319.0,139494,MBJC
2023-01-18,594.0,585.0,619.0,585.0,598741,RIDI
2023-01-18,260.0,255.1,274.5,255.1,84214,JOSHI
2023-01-18,1940.0,1985.0,2010.0,1935.0,1512,CYCL
2023-01-18,285.3,290.0,299.0,284.0,191708,UMHL
2023-01-18,334.0,338.6,349.0,327.0,95154,SPDL
2023-01-18,387.0,403.0,410.0,385.1,15389,PFL
2023-01-18,427.5,415.0,444.9,413.0,10574,BHDC
2023-01-18,354.0,365.0,374.5,353.1,55623,PROFL
2023-01-18,703.9,712.0,718.0,703.0,94663,NABIL
2023-01-18,399.0,407.9,411.9,394.0,29668,NHDL
2023-01-18,428.9,420.0,440.6,420.0,12244,BNHC
2023-01-18,556.0,582.4,582.4,555.2,141876,SHIVM
2023-01-18,914.0,910.0,944.0,888.0,17750,SWMF
2023-01-18,285.0,284.0,298.0,279.0,27014,RHGCL
2023-01-18,252.0,252.0,273.0,244.1,240598,SSHL
2023-01-18,821.0,821.0,840.4,816.1,15629,NICLBSL
2023-01-18,242.0,243.1,248.0,241.7,68103,NMB
2023-01-18,1257.0,1291.0,1300.0,1257.0,3023,SLBSL
2023-01-18,422.0,426.0,440.0,415.0,196928,AKPL
2023-01-18,352.9,364.0,368.9,346.0,15636,MPFL
2023-01-18,367.2,366.9,374.0,356.0,40165,SGHC
2023-01-18,270.0,265.0,279.0,265.0,54640,KKHC
2023-01-18,694.0,703.2,712.9,686.0,29083,FMDBL
2023-01-18,283.5,290.0,297.0,278.4,122599,GHL
2023-01-18,356.0,360.0,375.0,355.0,43129,PPCL
2023-01-18,320.0,328.0,333.0,315.0,51234,NFS
2023-01-18,964.5,959.8,974.0,950.5,25836,SICL
2023-01-18,879.0,892.0,927.0,875.3,106231,NRIC
2023-01-18,204.0,206.0,209.0,202.5,63458,CZBIL
2023-01-18,452.5,460.0,474.8,452.5,7049,SPC
2023-01-18,336.1,345.0,350.0,336.1,21849,BPCL
2023-01-18,8.88,8.73,8.9,8.72,8200,LUK
2023-01-18,290.0,284.0,305.0,278.0,89870,SAPDBL
2023-01-18,382.0,380.0,393.7,375.0,210896,LBBL
2023-01-18,449.9,448.0,463.0,444.0,24875,SRLI
2023-01-18,1380.0,1380.2,1410.0,1360.5,5623,CGH
2023-01-18,283.0,263.4,285.0,260.1,551631,NHPC
2023-01-18,970.0,977.1,1010.0,956.7,8055,HLBSL
2023-01-18,299.5,290.2,308.0,290.2,46351,DORDI
2023-01-18,286.0,291.7,299.8,281.0,72192,BARUN
2023-01-18,464.0,476.0,482.0,457.0,34062,MFIL
2023-01-18,433.5,445.0,452.8,429.3,35029,JFL
2023-01-18,300.0,287.0,306.0,287.0,65046,HHL
2023-01-18,405.0,410.0,426.5,395.0,7260,EHPL
2023-01-18,2932.0,2968.2,2968.2,2920.0,6868,JBLB
2023-01-18,308.0,302.0,314.0,296.0,18582,SINDU
2023-01-18,476.0,490.0,505.0,476.0,47502,IGI
2023-01-18,695.0,710.0,722.0,682.0,23065,NLG
2023-01-18,326.7,302.0,326.7,302.0,53835,PHCL
2023-01-18,13000.0,13298.0,13350.0,13000.0,215,BNT
2023-01-18,453.0,461.0,465.0,452.1,31106,SCB
2023-01-18,386.0,386.0,394.7,372.6,49457,GBBL
2023-01-18,357.0,360.3,373.9,351.1,81527,MLBL
2023-01-18,590.2,607.0,614.0,588.0,7369,PRIN
2023-01-18,755.0,750.0,780.0,737.0,36207,CHDC
2023-01-18,270.0,268.4,284.7,265.6,71474,PMHPL
2023-01-18,637.9,640.0,651.5,628.1,13231,RSDC
2023-01-18,406.4,376.8,406.4,376.8,144144,HURJA
2023-01-18,512.0,518.0,530.0,508.0,22030,GFCL
2023-01-18,2707.0,2770.0,2775.0,2705.0,28051,HDL
2023-01-18,284.0,289.0,291.0,283.0,93005,NBL
2023-01-18,349.0,361.0,367.0,348.0,132292,SHPC
2023-01-18,733.0,758.0,760.0,728.0,77344,NLIC
2023-01-18,457.3,424.1,457.3,424.1,209612,GVL
2023-01-18,779.0,777.0,784.0,768.0,5190,NMBMF
2023-01-18,520.0,512.8,533.4,512.8,20403,PMLI
2023-01-18,1915.0,1940.0,1963.0,1900.0,7931,FOWAD
2023-01-18,800.0,825.0,835.0,796.0,982,RURU
2023-01-18,255.0,258.0,260.0,253.0,65967,SANIMA
2023-01-18,1025.9,1032.0,1048.0,1014.8,2814,ILBS
2023-01-18,203.8,203.0,205.0,202.0,36130,LSL
2023-01-18,300.3,310.0,311.0,300.0,76323,SBL
2023-01-18,650.0,660.0,673.0,644.0,17045,NLICL
2023-01-18,4200.0,4080.0,4329.6,4080.0,5826,MLBSL
2023-01-18,882.0,880.0,901.0,880.0,2916,SMATA
2023-01-18,350.0,362.0,367.5,346.0,34160,RLFL
2023-01-18,225.0,231.0,231.0,222.7,93346,PCBL
2023-01-18,492.0,498.8,514.0,489.0,48047,ICFC
2023-01-18,874.0,872.0,892.0,870.0,108034,NTC
2023-01-18,228.5,234.0,235.5,225.4,62701,SHL
2023-01-18,320.0,315.0,333.0,315.0,132467,RHPL
2023-01-18,358.0,370.0,377.4,355.0,42601,CFCL
2023-01-18,1045.9,1046.1,1060.0,1028.2,2153,KMCDB
2023-01-18,302.0,312.0,323.0,302.0,29096,CHL
2023-01-18,1376.0,1367.0,1402.0,1367.0,2422,DLBS
2023-01-18,770.0,766.4,804.0,766.4,9148,NADEP
2023-01-18,305.0,308.0,318.0,305.0,18348,HBL
2023-01-18,1038.0,1044.0,1053.0,1026.0,9113,NMLBBL
2023-01-18,1079.0,1081.0,1100.0,1060.0,2275,ALBSL
2023-01-18,830.0,854.0,879.9,830.0,9806,MEN
2023-01-18,423.0,418.0,442.0,418.0,10220,TPC
2023-01-18,353.3,353.0,364.0,353.0,92482,SHINE
2023-01-18,363.0,359.0,372.1,350.6,52934,USHEC
2023-01-18,368.9,372.0,380.0,360.0,30099,BFC
2023-01-18,811.0,820.0,825.0,804.0,94619,NICA
2023-01-18,1069.0,1090.0,1128.8,1068.0,1259,WNLB
2023-01-18,403.0,415.0,419.9,400.2,25988,MDB
2023-01-18,336.0,344.0,352.0,333.2,81105,MHNL
2023-01-18,469.0,484.5,500.0,462.0,10872,NABBC
2023-01-18,519.0,524.0,535.8,509.0,17381,UMRH
2023-01-18,362.0,362.0,373.8,359.0,20508,SIFC
2023-01-18,422.1,431.0,432.0,420.0,44839,MNBBL
