date,close,open,high,low,volume,symbol
2017-07-11,1700.0,1647.0,1700.0,1635.0,1102,SPIL
2017-07-11,987.0,995.0,995.0,985.0,2784,NIL
2017-07-11,1095.0,1050.0,1095.0,1040.0,7266,SJLIC
2017-07-11,197.0,194.0,197.0,194.0,3524,HIDCL
2017-07-11,281.0,280.0,289.0,280.0,6088,AHPC
2017-07-11,265.0,258.0,265.0,255.0,262,NGPL
2017-07-11,208.0,210.0,210.0,206.0,141,DHPL
2017-07-11,407.0,399.0,407.0,399.0,9267,PRVU
2017-07-11,797.0,777.0,807.0,777.0,2083,CHCL
2017-07-11,1356.0,1365.0,1365.0,1356.0,8918,EBL
2017-07-11,1428.0,1420.0,1428.0,1420.0,201,SALICO
2017-07-11,2120.0,2167.0,2167.0,2100.0,601,LICN
2017-07-11,4099.0,4041.0,4099.0,4040.0,690,CIT
2017-07-11,146.0,145.0,148.0,144.0,650,SFCL
2017-07-11,435.0,433.0,440.0,430.0,9864,ADBL
2017-07-11,328.0,323.0,329.0,323.0,20561,KBL
2017-07-11,568.0,560.0,575.0,554.0,3046,API
2017-07-11,200.0,207.0,207.0,200.0,198,RIDI
2017-07-11,339.0,332.0,344.0,330.0,5026,UMHL
2017-07-11,250.0,255.0,255.0,246.0,2555,SPDL
2017-07-11,246.0,241.0,248.0,241.0,5013,PFL
2017-07-11,198.0,198.0,198.0,198.0,100,PROFL
2017-07-11,1506.0,1500.0,1510.0,1500.0,3583,NABIL
2017-07-11,766.0,765.0,769.0,750.0,65169,NIMB
2017-07-11,1990.0,1970.0,1990.0,1960.0,171,SWMF
2017-07-11,552.0,540.0,554.0,540.0,10846,NMB
2017-07-11,417.0,415.0,417.0,408.0,4924,AKPL
2017-07-11,208.0,209.0,210.0,208.0,174,KKHC
2017-07-11,1031.0,990.0,1040.0,990.0,5649,FMDBL
2017-07-11,1967.0,1936.0,1967.0,1930.0,1814,SICL
2017-07-11,400.0,398.0,400.0,390.0,14369,CZBIL
2017-07-11,629.0,616.0,629.0,616.0,911,BPCL
2017-07-11,385.0,382.0,389.0,382.0,7540,GBIME
2017-07-11,1305.0,1280.0,1309.0,1280.0,979,HLBSL
2017-07-11,255.0,262.0,262.0,255.0,90,BARUN
2017-07-11,159.0,162.0,162.0,159.0,3360,MFIL
2017-07-11,261.0,251.0,261.0,251.0,206,JFL
2017-07-11,990.0,985.0,1015.0,980.0,622,IGI
2017-07-11,1475.0,1476.0,1505.0,1475.0,360,NLG
2017-07-11,6085.0,6075.0,6085.0,6075.0,870,BNT
2017-07-11,2300.0,2290.0,2303.0,2288.0,7628,SCB
2017-07-11,297.0,296.0,300.0,295.0,7843,GBBL
2017-07-11,1015.0,1000.0,1019.0,1000.0,3746,PRIN
2017-07-11,2980.0,2950.0,3000.0,2944.0,1698,RSDC
2017-07-11,205.0,204.0,205.0,204.0,1151,GFCL
2017-07-11,360.0,355.0,365.0,354.0,22266,NBL
2017-07-11,1172.0,1177.0,1189.0,1168.0,5371,SHPC
2017-07-11,2160.0,2130.0,2178.0,2121.0,22896,NLIC
2017-07-11,2800.0,2705.0,2840.0,2705.0,6931,NMBMF
2017-07-11,2844.0,2637.0,2844.0,2637.0,212,FOWAD
2017-07-11,435.0,431.0,438.0,427.0,26412,SANIMA
2017-07-11,390.0,390.0,390.0,387.0,36693,LSL
2017-07-11,490.0,486.0,490.0,480.0,11142,SBL
2017-07-11,2300.0,2294.0,2310.0,2280.0,4743,NLICL
2017-07-11,219.0,219.0,223.0,219.0,8497,RLFL
2017-07-11,418.0,413.0,432.0,413.0,20136,PCBL
2017-07-11,286.0,281.0,294.0,275.0,26786,ICFC
2017-07-11,662.0,665.0,665.0,662.0,1280,NTC
2017-07-11,367.0,363.0,367.0,363.0,3060,SHL
2017-07-11,190.0,197.0,197.0,190.0,2997,CFCL
2017-07-11,1715.0,1685.0,1715.0,1685.0,200,KMCDB
2017-07-11,900.0,895.0,904.0,895.0,3212,HBL
2017-07-11,1310.0,1285.0,1315.0,1284.0,2867,NMLBBL
2017-07-11,418.0,418.0,418.0,418.0,102,SHINE
2017-07-11,446.0,443.0,450.0,440.0,4786,NICA
2017-07-11,524.0,534.0,534.0,524.0,44,MDB
2017-07-11,388.0,375.0,388.0,375.0,1329,SIFC
2017-07-11,967.0,947.0,969.0,947.0,7407,MNBBL
2017-07-11,204.0,202.0,208.0,202.0,7489,JBBL
2017-07-11,920.0,926.0,928.0,919.0,6035,SBI
2017-07-11,622.0,622.0,622.0,622.0,20,EDBL
2017-07-11,1722.0,1700.0,1768.0,1700.0,802,SLBBL
2017-07-11,1900.0,1920.0,1920.0,1900.0,126,GILB
2017-07-11,677.0,675.0,688.0,675.0,105,OHL
2017-07-11,1536.0,1517.0,1548.0,1510.0,2255,CBBL
2017-07-11,186.0,183.0,186.0,183.0,160,GUFL
2017-07-11,1470.0,1455.0,1480.0,1455.0,5674,ALICL
2017-07-11,13260.0,13000.0,13260.0,12994.0,280,RBCL
2017-07-11,1800.0,1800.0,1850.0,1800.0,1601,SWBBL
2017-07-11,625.0,600.0,630.0,600.0,1221,GRDBL
2017-07-11,394.0,397.0,397.0,392.0,2698,SADBL
2017-07-11,2213.0,2209.0,2240.0,2200.0,701,MERO
2017-07-11,1995.0,1960.0,2010.0,1960.0,1328,NUBL
2017-07-11,1410.0,1401.0,1420.0,1400.0,3330,NICL
2017-07-11,268.0,263.0,268.0,263.0,710,TRH
2017-07-11,268.0,265.0,268.0,263.0,18872,GMFIL
2017-07-11,1449.0,1430.0,1450.0,1430.0,3482,UAIL
2017-07-11,360.0,360.0,362.0,354.0,9088,MBL
2017-07-11,1385.0,1365.0,1410.0,1361.0,685,VLBS
2017-07-11,1520.0,1510.0,1530.0,1483.0,2109,SKBBL
2017-07-11,1299.0,1300.0,1319.0,1299.0,1682,DDBL
2017-07-11,3121.0,3060.0,3121.0,3060.0,30,JSLBB
2017-07-11,1880.0,1880.0,1893.0,1880.0,402,LLBS
2017-07-11,670.0,655.0,676.0,650.0,12597,NIMBPO
2017-07-11,11613.0,11700.0,11900.0,11470.0,1463,RBCLPO
