date,close,open,high,low,volume,symbol
2024-08-18,393.0,428.4,428.4,389.1,133372,HPPL
2024-08-18,955.0,950.0,999.0,940.0,410650,NRN
2024-08-18,425.5,437.0,459.0,425.0,451803,RADHI
2024-08-18,573.0,580.0,597.0,570.0,244440,ILI
2024-08-18,965.0,992.1,996.8,951.5,107989,SPIL
2024-08-18,670.0,695.0,695.0,656.6,22608,SMHL
2024-08-18,1013.0,1030.0,1050.0,1000.2,74634,NIL
2024-08-18,190.0,200.0,212.0,187.5,1757188,HIDCLP
2024-08-18,563.0,591.0,602.0,563.0,271301,SJLIC
2024-08-18,958.0,990.0,995.9,955.0,843179,HRL
2024-08-18,447.0,460.0,464.1,433.0,46522,BHL
2024-08-18,296.1,314.0,326.4,293.0,956057,SHEL
2024-08-18,276.0,286.0,292.0,272.0,1539995,UPPER
2024-08-18,334.5,345.0,356.9,329.1,1402020,NIFRA
2024-08-18,324.0,346.0,346.0,317.8,1601019,HIDCL
2024-08-18,747.0,739.5,775.0,720.1,392884,SGIC
2024-08-18,322.0,343.7,343.7,319.9,537891,UPCL
2024-08-18,257.0,273.0,274.9,253.0,301995,AKJCL
2024-08-18,319.0,335.0,336.1,316.0,1504626,AHPC
2024-08-18,387.0,403.0,405.0,383.0,129289,SJCL
2024-08-18,502.1,510.0,515.0,490.0,1034556,NGPL
2024-08-18,504.9,524.0,533.0,495.0,96748,NRM
2024-08-18,294.0,293.0,298.0,284.0,112335,DHPL
2024-08-18,657.9,680.0,689.0,650.0,97938,SAHAS
2024-08-18,284.0,278.0,297.0,278.0,1597491,PRVU
2024-08-18,639.0,668.0,670.0,639.0,226344,CHCL
2024-08-18,318.0,339.1,340.0,315.0,171389,UNHPL
2024-08-18,955.0,989.0,989.0,930.0,82504,SARBTM
2024-08-18,727.0,720.0,740.0,716.1,399120,EBL
2024-08-18,873.0,890.0,890.0,860.0,37889,SALICO
2024-08-18,2271.5,2106.3,2271.5,2080.0,123854,LICN
2024-08-18,2627.0,2550.0,2690.0,2525.0,148282,CIT
2024-08-18,1769.9,1795.0,1795.0,1738.0,3235,SHLB
2024-08-18,735.1,734.1,778.0,701.0,225092,SFCL
2024-08-18,410.0,427.3,428.4,407.0,573805,ADBL
2024-08-18,380.0,415.0,431.0,380.0,38504,NYADI
2024-08-18,299.0,319.0,320.0,299.0,168893,GLH
2024-08-18,251.0,265.5,267.4,248.0,1505655,HDHPC
2024-08-18,332.0,308.0,332.2,306.1,1204423,LEC
2024-08-18,259.0,261.1,272.9,253.0,2489771,KBL
2024-08-18,367.0,382.5,390.0,360.0,2142266,API
2024-08-18,396.2,415.0,416.0,394.0,123422,MBJC
2024-08-18,684.0,710.0,710.0,684.0,16806,AHL
2024-08-18,1565.0,1647.0,1647.0,1560.0,39932,MKCL
2024-08-18,281.0,294.0,300.0,281.0,532540,RIDI
2024-08-18,1140.0,1140.0,1140.0,1140.0,25,GBILD84/85
2024-08-18,368.8,382.0,385.1,355.4,169333,JOSHI
2024-08-18,1542.0,1500.0,1586.0,1500.0,11860,CYCL
2024-08-18,358.0,375.0,375.0,353.1,212480,UMHL
2024-08-18,354.0,375.0,380.0,343.1,298784,SPDL
2024-08-18,415.0,425.0,428.0,405.0,45744,MEHL
2024-08-18,1211.0,1235.1,1305.6,1211.0,17767,KDL
2024-08-18,665.2,686.0,710.0,660.0,171254,PFL
2024-08-18,676.9,705.0,705.1,656.1,32359,BHDC
2024-08-18,734.0,785.0,799.9,728.0,294925,PROFL
2024-08-18,662.0,670.0,682.0,656.0,385687,NABIL
2024-08-18,644.0,688.0,688.0,640.0,54447,NHDL
2024-08-18,281.0,278.4,295.0,274.0,1390245,NIMB
2024-08-18,620.0,645.0,645.0,620.0,13110,BNHC
2024-08-18,707.0,729.0,738.0,705.1,710104,SHIVM
2024-08-18,950.0,984.0,989.9,944.4,12896,SWMF
2024-08-18,434.8,450.0,461.0,425.0,52926,RHGCL
2024-08-18,1542.0,1593.0,1600.0,1533.9,65747,HATHY
2024-08-18,405.0,428.9,428.9,402.1,41921,MKHC
2024-08-18,333.0,347.8,375.0,329.5,385102,MEL
2024-08-18,263.3,281.1,281.1,262.8,472282,SSHL
2024-08-18,850.0,850.0,905.0,842.0,69881,NICLBSL
2024-08-18,280.6,282.7,300.0,279.6,643906,NMB
2024-08-18,1112.0,1129.0,1129.0,1085.1,31853,NWCL
2024-08-18,1239.0,1222.0,1293.0,1220.0,1500,SLBSL
2024-08-18,600.0,635.0,635.0,600.0,28008,MMKJL
2024-08-18,305.0,318.0,318.0,297.0,1213351,AKPL
2024-08-18,774.4,690.0,774.4,676.2,455932,MPFL
2024-08-18,600.1,615.0,662.0,585.0,60181,DOLTI
2024-08-18,468.0,497.0,498.0,465.6,70406,SGHC
2024-08-18,572.0,580.0,591.0,568.1,179221,RNLI
2024-08-18,313.0,334.5,334.5,310.0,109940,KKHC
2024-08-18,865.0,897.6,897.9,863.4,91021,FMDBL
2024-08-18,257.0,272.0,276.0,253.0,719865,GHL
2024-08-18,330.2,350.0,350.0,325.0,152231,PPCL
2024-08-18,518.0,543.0,543.0,518.0,21918,MCHL
2024-08-18,1863.0,2111.4,2111.4,1863.0,137378,NFS
2024-08-18,1006.0,1060.8,1060.8,999.0,98358,SICL
2024-08-18,903.1,949.6,949.6,900.0,161051,NRIC
2024-08-18,277.0,282.0,296.0,270.9,621933,CZBIL
2024-08-18,646.0,661.1,661.1,623.1,13321,SPC
2024-08-18,508.9,495.9,515.9,491.0,415344,BPCL
2024-08-18,9.73,9.75,10.09,9.58,90755,LUK
2024-08-18,475.0,500.0,504.0,475.0,109687,SAPDBL
2024-08-18,511.0,540.0,540.0,511.0,222908,LBBL
2024-08-18,580.0,581.0,591.0,576.0,183332,SRLI
2024-08-18,1205.0,1280.0,1280.0,1200.0,51550,CGH
2024-08-18,262.0,279.0,279.0,255.0,1138641,NHPC
2024-08-18,550.0,575.0,579.9,545.2,321593,SONA
2024-08-18,287.0,288.0,302.0,283.5,1427803,GBIME
2024-08-18,1122.0,1142.4,1145.0,1078.0,30406,HLBSL
2024-08-18,714.0,700.0,731.0,700.0,217969,CLI
2024-08-18,497.0,538.5,538.5,496.3,52774,DORDI
2024-08-18,395.0,410.0,419.0,392.0,149159,BARUN
2024-08-18,832.0,852.0,878.0,817.0,258776,MFIL
2024-08-18,520.0,545.0,550.1,515.0,41913,TVCL
2024-08-18,749.9,748.0,808.0,726.0,158446,JFL
2024-08-18,491.1,520.0,525.0,486.4,114616,HHL
2024-08-18,594.1,620.5,625.0,594.1,15008,EHPL
2024-08-18,1760.0,1780.0,1801.0,1740.0,26363,JBLB
2024-08-18,540.0,565.0,580.0,535.2,76236,SINDU
2024-08-18,692.0,712.0,719.0,689.2,240083,IGI
2024-08-18,1100.2,1095.0,1119.9,1075.1,120868,NLG
