date,close,open,high,low,volume,symbol
2014-05-28,563.0,563.0,574.0,563.0,1605,SJLIC
2014-05-28,411.0,417.0,425.0,409.0,12430,AHPC
2014-05-28,2290.0,2195.0,2315.0,2185.0,28691,CHCL
2014-05-28,2300.0,2270.0,2300.0,2263.0,5145,EBL
2014-05-28,1399.0,1420.0,1420.0,1383.0,1389,SALICO
2014-05-28,3390.0,3400.0,3425.0,3341.0,728,LICN
2014-05-28,3900.0,3900.0,3940.0,3890.0,649,CIT
2014-05-28,455.0,442.0,459.0,441.0,3465,ADBL
2014-05-28,425.0,425.0,433.0,420.0,17303,KBL
2014-05-28,250.0,250.0,250.0,250.0,2660,PFL
2014-05-28,117.0,119.0,119.0,117.0,140,PROFL
2014-05-28,1985.0,1940.0,1989.0,1940.0,3993,NABIL
2014-05-28,826.0,830.0,840.0,826.0,6388,NIMB
2014-05-28,426.0,425.0,430.0,422.0,20770,NMB
2014-05-28,79.0,79.0,79.0,79.0,10,MPFL
2014-05-28,676.0,679.0,679.0,671.0,961,FMDBL
2014-05-28,960.0,950.0,965.0,950.0,1642,SICL
2014-05-28,427.0,425.0,434.0,421.0,13769,CZBIL
2014-05-28,800.0,770.0,800.0,770.0,2646,BPCL
2014-05-28,167.0,170.0,171.0,165.0,71749,NHPC
2014-05-28,580.0,575.0,580.0,571.0,14169,GBIME
2014-05-28,371.0,364.0,371.0,364.0,389,JFL
2014-05-28,136.0,134.0,136.0,134.0,210,SINDU
2014-05-28,757.0,760.0,767.0,746.0,3194,NLG
2014-05-28,1790.0,1785.0,1790.0,1764.0,1157,SCB
2014-05-28,294.0,296.0,297.0,294.0,1111,GBBL
2014-05-28,318.0,321.0,324.0,315.0,28219,NBL
2014-05-28,670.0,660.0,680.0,648.0,16331,SHPC
2014-05-28,3820.0,3600.0,3820.0,3600.0,631,NLIC
2014-05-28,490.0,484.0,491.0,476.0,18079,SANIMA
2014-05-28,470.0,469.0,479.0,469.0,1871,LSL
2014-05-28,650.0,635.0,651.0,635.0,10391,SBL
2014-05-28,2120.0,2032.0,2120.0,2032.0,9832,NLICL
2014-05-28,470.0,479.0,479.0,470.0,5012,PCBL
2014-05-28,236.0,239.0,240.0,236.0,1427,ICFC
2014-05-28,664.0,665.0,665.0,655.0,3590,NTC
2014-05-28,550.0,550.0,550.0,540.0,12196,SHL
2014-05-28,180.0,177.0,180.0,172.0,6789,CFCL
2014-05-28,720.0,719.0,725.0,713.0,200,KMCDB
2014-05-28,830.0,825.0,840.0,814.0,3563,HBL
2014-05-28,1190.0,1200.0,1200.0,1181.0,478,NMLBBL
2014-05-28,405.0,400.0,405.0,400.0,514,SHINE
2014-05-28,743.0,732.0,750.0,731.0,9179,NICA
2014-05-28,500.0,495.0,504.0,491.0,700,MDB
2014-05-28,545.0,542.0,545.0,542.0,2735,MNBBL
2014-05-28,165.0,159.0,165.0,159.0,5540,JBBL
2014-05-28,1060.0,1040.0,1070.0,1040.0,4875,SBI
2014-05-28,610.0,610.0,610.0,610.0,102,EDBL
2014-05-28,104.0,105.0,107.0,103.0,2640,CORBL
2014-05-28,1210.0,1224.0,1224.0,1210.0,123,SLBBL
2014-05-28,749.0,728.0,752.0,728.0,3620,OHL
2014-05-28,1205.0,1210.0,1220.0,1190.0,1084,CBBL
2014-05-28,136.0,136.0,146.0,136.0,5574,GUFL
2014-05-28,890.0,890.0,899.0,881.0,2409,ALICL
2014-05-28,1395.0,1385.0,1401.0,1375.0,2935,SWBBL
2014-05-28,316.0,300.0,316.0,300.0,2760,TRH
2014-05-28,213.0,217.0,217.0,213.0,542,GMFIL
2014-05-28,775.0,760.0,780.0,760.0,8986,UAIL
2014-05-28,475.0,475.0,475.0,465.0,14094,MBL
2014-05-28,1274.0,1285.0,1285.0,1252.0,4636,SKBBL
2014-05-28,1042.0,1040.0,1042.0,1040.0,146,DDBL
2014-05-28,15400.0,15400.0,15400.0,15400.0,10,UNL
