date,close,open,high,low,volume,symbol
2016-11-27,1503.0,1637.0,1637.0,1503.0,8761,SPIL
2016-11-27,1603.0,1750.0,1750.0,1603.0,8643,NIL
2016-11-27,693.0,707.0,713.0,693.0,995,SJLIC
2016-11-27,257.0,264.0,264.0,248.0,13181,HIDCL
2016-11-27,250.0,265.0,265.0,245.0,19305,AHPC
2016-11-27,296.0,298.0,298.0,290.0,215,NGPL
2016-11-27,1000.0,1055.0,1055.0,990.0,19987,CHCL
2016-11-27,3155.0,3350.0,3350.0,3090.0,35330,EBL
2016-11-27,2571.0,2750.0,2754.0,2571.0,4680,LICN
2016-11-27,3850.0,4000.0,4000.0,3769.0,1277,CIT
2016-11-27,502.0,522.0,528.0,500.0,14556,ADBL
2016-11-27,534.0,548.0,554.0,531.0,51386,KBL
2016-11-27,446.0,495.0,495.0,446.0,1824,API
2016-11-27,241.0,241.0,244.0,240.0,734,RIDI
2016-11-27,1555.0,1583.0,1588.0,1540.0,4670,NABIL
2016-11-27,710.0,738.0,738.0,697.0,23787,NIMB
2016-11-27,1345.0,1470.0,1470.0,1345.0,228,SWMF
2016-11-27,625.0,636.0,645.0,613.0,27085,NMB
2016-11-27,1220.0,1240.0,1240.0,1216.0,415,FMDBL
2016-11-27,3330.0,3614.0,3630.0,3330.0,18087,SICL
2016-11-27,469.0,485.0,490.0,462.0,36440,CZBIL
2016-11-27,585.0,600.0,612.0,578.0,10915,BPCL
2016-11-27,378.0,377.0,378.0,377.0,45,SAPDBL
2016-11-27,142.0,149.0,151.0,142.0,18980,NHPC
2016-11-27,426.0,445.0,447.0,420.0,21805,GBIME
2016-11-27,690.0,691.0,705.0,680.0,325,HLBSL
2016-11-27,317.0,329.0,329.0,317.0,180,BARUN
2016-11-27,350.0,363.0,363.0,349.0,4060,MFIL
2016-11-27,304.0,319.0,319.0,304.0,1800,JFL
2016-11-27,214.0,210.0,214.0,210.0,19010,IGI
2016-11-27,1460.0,1590.0,1590.0,1458.0,6942,NLG
2016-11-27,2733.0,2802.0,2840.0,2676.0,6042,SCB
2016-11-27,375.0,398.0,398.0,370.0,19097,GBBL
2016-11-27,1082.0,1180.0,1185.0,1082.0,8006,PRIN
2016-11-27,326.0,326.0,326.0,326.0,950,GFCL
2016-11-27,405.0,421.0,424.0,404.0,33307,NBL
2016-11-27,790.0,810.0,820.0,790.0,11188,SHPC
2016-11-27,2950.0,3100.0,3213.0,2947.0,10096,NLIC
2016-11-27,530.0,546.0,550.0,527.0,34542,SANIMA
2016-11-27,662.0,714.0,714.0,662.0,12509,LSL
2016-11-27,903.0,989.0,989.0,900.0,42436,SBL
2016-11-27,2110.0,2260.0,2260.0,2070.0,11995,NLICL
2016-11-27,274.0,274.0,274.0,274.0,44,RLFL
2016-11-27,500.0,534.0,534.0,495.0,18530,PCBL
2016-11-27,245.0,255.0,255.0,245.0,6814,ICFC
2016-11-27,675.0,689.0,689.0,665.0,4035,NTC
2016-11-27,341.0,371.0,371.0,341.0,5400,SHL
2016-11-27,1106.0,1136.0,1150.0,1100.0,6029,HBL
2016-11-27,1500.0,1500.0,1500.0,1500.0,100,NMLBBL
2016-11-27,473.0,485.0,488.0,473.0,4775,SHINE
2016-11-27,508.0,530.0,531.0,505.0,20997,NICA
2016-11-27,447.0,465.0,465.0,447.0,1390,MDB
2016-11-27,806.0,865.0,875.0,804.0,11322,MNBBL
2016-11-27,312.0,329.0,329.0,304.0,12822,JBBL
2016-11-27,1407.0,1450.0,1450.0,1399.0,11795,SBI
2016-11-27,528.0,569.0,569.0,528.0,3733,EDBL
2016-11-27,1380.0,1390.0,1390.0,1355.0,198,GILB
2016-11-27,579.0,602.0,602.0,579.0,150,GBLBS
2016-11-27,499.0,499.0,499.0,499.0,10,OHL
2016-11-27,1567.0,1706.0,1706.0,1566.0,6654,CBBL
2016-11-27,1338.0,1451.0,1470.0,1338.0,1862,ALICL
2016-11-27,10139.0,10555.0,10555.0,10139.0,35,RBCL
2016-11-27,1711.0,1850.0,1850.0,1711.0,3744,SWBBL
2016-11-27,277.0,257.0,277.0,257.0,512,GRDBL
2016-11-27,354.0,380.0,380.0,354.0,1794,SADBL
2016-11-27,1255.0,1304.0,1304.0,1250.0,869,NUBL
2016-11-27,810.0,890.0,900.0,810.0,4145,NICL
2016-11-27,214.0,225.0,225.0,214.0,3500,TRH
2016-11-27,270.0,270.0,270.0,265.0,650,GMFIL
2016-11-27,1028.0,1120.0,1120.0,1028.0,4920,UAIL
2016-11-27,470.0,485.0,494.0,465.0,29150,MBL
2016-11-27,843.0,860.0,860.0,843.0,200,VLBS
2016-11-27,1224.0,1340.0,1340.0,1224.0,11693,SKBBL
2016-11-27,2016.0,2200.0,2200.0,2016.0,1936,DDBL
2016-11-27,1851.0,2030.0,2050.0,1851.0,690,JSLBB
2016-11-27,972.0,1060.0,1060.0,972.0,601,LLBS
2016-11-27,638.0,632.0,655.0,631.0,5750,NIMBPO
2016-11-27,9920.0,10065.0,10065.0,9920.0,90,RBCLPO
