date,close,open,high,low,volume,symbol
2024-02-05,277.5,275.1,284.6,273.7,9907,HPPL
2024-02-05,589.9,596.0,600.0,578.0,71655,NRN
2024-02-05,269.0,271.0,275.0,268.1,86588,RADHI
2024-02-05,538.0,535.0,540.0,533.0,22056,ILI
2024-02-05,696.0,716.8,716.8,693.0,19416,SPIL
2024-02-05,459.0,455.0,459.0,447.0,14087,SMHL
2024-02-05,839.9,810.0,839.9,805.3,12568,NIL
2024-02-05,102.0,102.4,102.4,101.1,25892,HIDCLP
2024-02-05,512.9,511.0,520.9,510.0,28878,SJLIC
2024-02-05,685.5,690.0,700.0,685.1,269911,HRL
2024-02-05,303.89,300.0,311.89,300.0,5510,BHL
2024-02-05,251.0,254.5,265.0,246.1,4942,SHEL
2024-02-05,208.0,209.0,210.0,205.0,37775,UPPER
2024-02-05,224.9,229.0,229.0,224.0,75173,NIFRA
2024-02-05,185.3,189.0,189.0,185.0,76295,HIDCL
2024-02-05,521.0,527.0,544.0,518.0,26024,SGIC
2024-02-05,235.8,240.3,240.3,231.1,129978,UPCL
2024-02-05,227.0,229.9,232.9,225.0,31106,AKJCL
2024-02-05,205.5,208.0,208.4,204.0,71914,AHPC
2024-02-05,290.0,289.0,293.0,286.3,9667,SJCL
2024-02-05,345.0,347.3,349.8,342.3,447660,NGPL
2024-02-05,376.0,373.0,385.0,373.0,29599,NRM
2024-02-05,210.0,213.0,217.0,208.6,12060,DHPL
2024-02-05,559.0,550.2,563.9,550.2,10768,SAHAS
2024-02-05,154.0,154.0,155.9,152.8,71836,PRVU
2024-02-05,488.5,487.0,492.0,487.0,11434,CHCL
2024-02-05,234.5,239.7,239.7,231.5,44231,UNHPL
2024-02-05,528.0,535.0,535.0,525.0,24902,EBL
2024-02-05,673.0,690.0,691.0,671.0,7208,SALICO
2024-02-05,1397.0,1388.0,1397.0,1378.0,610,LICN
2024-02-05,2097.0,2100.0,2104.0,2085.0,8807,CIT
2024-02-05,925.1,931.0,949.6,921.0,661,SHLB
2024-02-05,308.0,313.0,313.0,306.0,13408,SFCL
2024-02-05,242.0,240.0,242.5,239.0,19371,ADBL
2024-02-05,270.2,272.5,278.39,268.0,4258,NYADI
2024-02-05,249.5,251.0,251.9,246.0,7712,GLH
2024-02-05,146.6,148.1,150.0,145.1,169090,HDHPC
2024-02-05,212.0,216.2,216.2,208.0,69359,LEC
2024-02-05,149.0,151.8,151.8,148.0,133613,KBL
2024-02-05,199.0,198.0,202.8,197.5,136962,API
2024-02-05,322.0,325.0,327.9,318.0,31965,MBJC
2024-02-05,418.0,422.9,422.9,410.0,1825,AHL
2024-02-05,923.0,914.0,953.0,914.0,11920,MKCL
2024-02-05,221.0,221.0,235.0,220.6,247777,RIDI
2024-02-05,273.7,250.0,273.7,246.0,28860,JOSHI
2024-02-05,1102.0,1115.0,1133.7,1095.09,2248,CYCL
2024-02-05,280.0,275.0,286.0,275.0,82354,UMHL
2024-02-05,274.89,275.0,280.0,273.0,45650,SPDL
2024-02-05,283.1,285.0,287.0,281.1,8243,MEHL
2024-02-05,810.0,801.0,820.2,801.0,2050,KDL
2024-02-05,370.0,363.0,370.0,363.0,4008,PFL
2024-02-05,463.0,452.0,474.3,452.0,3365,BHDC
2024-02-05,319.7,317.0,328.0,312.0,17676,PROFL
2024-02-05,475.0,481.0,481.0,474.9,65121,NABIL
2024-02-05,429.3,438.0,446.0,429.3,3527,NHDL
2024-02-05,170.0,170.0,171.0,169.0,66814,NIMB
2024-02-05,389.0,395.0,396.2,389.0,1643,BNHC
2024-02-05,503.0,505.0,511.0,500.0,92767,SHIVM
2024-02-05,691.0,695.0,700.0,689.1,10044,SWMF
2024-02-05,282.5,275.0,289.5,274.6,15465,RHGCL
2024-02-05,973.0,910.5,974.3,910.5,85974,HATHY
2024-02-05,270.0,268.0,275.0,268.0,14525,MKHC
2024-02-05,222.5,226.4,226.4,220.0,49186,MEL
2024-02-05,176.2,180.0,182.0,176.0,57383,SSHL
2024-02-05,593.6,581.0,593.6,580.0,6304,NICLBSL
2024-02-05,192.0,192.0,192.9,191.0,24965,NMB
2024-02-05,767.0,775.1,804.0,767.0,15739,NWCL
2024-02-05,812.0,810.0,822.0,807.0,277,SLBSL
2024-02-05,422.0,415.0,423.5,412.1,7486,MMKJL
2024-02-05,195.7,196.0,197.7,193.3,117540,AKPL
2024-02-05,349.8,354.9,355.0,346.1,9352,MPFL
2024-02-05,357.0,355.0,360.0,352.0,22686,DOLTI
2024-02-05,306.0,303.4,315.0,297.6,9765,SGHC
