date,close,open,high,low,volume,symbol
2016-01-05,915.0,978.0,978.0,904.0,16122,SPIL
2016-01-05,830.0,847.0,865.0,815.0,10755,NIL
2016-01-05,747.0,775.0,775.0,747.0,2979,SJLIC
2016-01-05,270.0,252.0,275.0,252.0,8473,AHPC
2016-01-05,1160.0,1160.0,1160.0,1150.0,5242,CHCL
2016-01-05,2035.0,2040.0,2048.0,2030.0,3039,EBL
2016-01-05,1040.0,1054.0,1065.0,1040.0,540,SALICO
2016-01-05,3587.0,3723.0,3723.0,3442.0,3791,LICN
2016-01-05,4140.0,4135.0,4140.0,4110.0,1301,CIT
2016-01-05,505.0,511.0,515.0,500.0,4135,ADBL
2016-01-05,389.0,392.0,393.0,385.0,9339,KBL
2016-01-05,375.0,361.0,375.0,350.0,27876,API
2016-01-05,352.0,354.0,364.0,349.0,1158,RIDI
2016-01-05,280.0,285.0,285.0,280.0,900,PFL
2016-01-05,124.0,124.0,124.0,124.0,160,PROFL
2016-01-05,1800.0,1800.0,1829.0,1798.0,4394,NABIL
2016-01-05,705.0,703.0,708.0,698.0,14342,NIMB
2016-01-05,421.0,420.0,425.0,417.0,16049,NMB
2016-01-05,145.0,147.0,147.0,145.0,452,MPFL
2016-01-05,690.0,695.0,700.0,682.0,1379,FMDBL
2016-01-05,1348.0,1352.0,1365.0,1330.0,5145,SICL
2016-01-05,577.0,574.0,586.0,574.0,20148,CZBIL
2016-01-05,550.0,550.0,550.0,550.0,210,BPCL
2016-01-05,112.0,114.0,114.0,112.0,50190,NHPC
2016-01-05,394.0,392.0,395.0,390.0,9427,GBIME
2016-01-05,962.0,985.0,994.0,962.0,4895,HLBSL
2016-01-05,277.0,275.0,281.0,270.0,1690,BARUN
2016-01-05,185.0,176.0,185.0,176.0,40,MFIL
2016-01-05,378.0,398.0,398.0,378.0,3330,JFL
2016-01-05,801.0,826.0,830.0,800.0,2475,NLG
2016-01-05,2565.0,2549.0,2565.0,2549.0,1097,SCB
2016-01-05,287.0,294.0,294.0,287.0,1433,GBBL
2016-01-05,576.0,593.0,593.0,575.0,5747,PRIN
2016-01-05,290.0,300.0,304.0,290.0,15493,NBL
2016-01-05,755.0,760.0,800.0,755.0,6682,SHPC
2016-01-05,3400.0,3400.0,3425.0,3315.0,2070,NLIC
2016-01-05,650.0,656.0,664.0,650.0,12308,SANIMA
2016-01-05,569.0,560.0,569.0,555.0,22858,LSL
2016-01-05,594.0,593.0,597.0,590.0,7422,SBL
2016-01-05,2452.0,2482.0,2501.0,2430.0,9638,NLICL
2016-01-05,173.0,173.0,173.0,173.0,100,RLFL
2016-01-05,479.0,495.0,495.0,478.0,10221,PCBL
2016-01-05,205.0,205.0,205.0,204.0,280,ICFC
2016-01-05,660.0,651.0,660.0,651.0,2115,NTC
2016-01-05,315.0,316.0,318.0,315.0,3200,SHL
2016-01-05,195.0,195.0,195.0,195.0,50,CFCL
2016-01-05,1581.0,1593.0,1615.0,1581.0,1815,KMCDB
2016-01-05,920.0,925.0,930.0,915.0,5939,HBL
2016-01-05,1930.0,1950.0,1980.0,1930.0,834,NMLBBL
2016-01-05,999.0,1012.0,1012.0,999.0,42311,NICA
2016-01-05,580.0,560.0,580.0,550.0,554,MDB
2016-01-05,691.0,701.0,701.0,691.0,1478,MNBBL
2016-01-05,1485.0,1498.0,1499.0,1485.0,1924,SBI
2016-01-05,734.0,730.0,740.0,727.0,3329,EDBL
2016-01-05,2001.0,2019.0,2025.0,2001.0,840,SLBBL
2016-01-05,339.0,333.0,339.0,333.0,20,GILB
2016-01-05,301.0,300.0,305.0,297.0,4650,GBLBS
2016-01-05,410.0,410.0,410.0,410.0,260,OHL
2016-01-05,1683.0,1650.0,1683.0,1650.0,417,CBBL
2016-01-05,1263.0,1251.0,1285.0,1245.0,6802,ALICL
2016-01-05,1910.0,1975.0,1975.0,1900.0,1550,SWBBL
2016-01-05,379.0,375.0,380.0,375.0,4621,SADBL
2016-01-05,1625.0,1655.0,1655.0,1625.0,630,NUBL
2016-01-05,569.0,603.0,603.0,569.0,7094,NICL
2016-01-05,515.0,530.0,540.0,505.0,13005,UAIL
2016-01-05,1184.0,1200.0,1200.0,1170.0,4100,VLBS
2016-01-05,1412.0,1450.0,1450.0,1410.0,1751,SKBBL
2016-01-05,1680.0,1702.0,1725.0,1675.0,1245,DDBL
2016-01-05,1770.0,1800.0,1836.0,1770.0,620,LLBS
2016-01-05,591.0,592.0,593.0,591.0,4490,NIMBPO
2016-01-05,2149.0,2149.0,2149.0,2149.0,88,BBC
