date,close,open,high,low,volume,symbol
2007-07-19,1010.0,1035.0,1035.0,1010.0,5880,CHCL
2007-07-19,2330.0,2420.0,2330.0,2299.0,79,EBL
2007-07-19,810.0,785.0,810.0,746.0,6309,KBL
2007-07-19,4860.0,4974.0,4974.0,4850.0,2521,NABIL
2007-07-19,1800.0,1765.0,1810.0,1680.0,4430,NIMB
2007-07-19,842.0,840.0,842.0,840.0,690,NMB
2007-07-19,227.0,296.0,227.0,227.0,30,SICL
2007-07-19,1153.0,1122.0,1153.0,1131.0,1618,BPCL
2007-07-19,220.0,200.0,220.0,210.0,12210,NHPC
2007-07-19,95.0,95.0,95.0,95.0,440,IGI
2007-07-19,5775.0,5800.0,5800.0,5750.0,336,SCB
2007-07-19,690.0,685.0,690.0,690.0,200,LSL
2007-07-19,785.0,789.0,785.0,760.0,5970,SBL
2007-07-19,861.0,820.0,861.0,861.0,10,NLICL
2007-07-19,132.0,126.0,132.0,132.0,100,SHL
2007-07-19,300.0,300.0,300.0,300.0,216,CFCL
2007-07-19,1630.0,1611.0,1630.0,1600.0,436,HBL
2007-07-19,315.0,315.0,315.0,315.0,42,SIFC
2007-07-19,1150.0,1150.0,1150.0,1130.0,3152,SBI
2007-07-19,90.0,86.0,90.0,90.0,110,OHL
2007-07-19,2125.0,2125.0,2125.0,2125.0,200,RBCL
2007-07-19,210.0,210.0,210.0,210.0,10,UAIL
2007-07-19,607.0,585.0,630.0,570.0,14229,MBL
