date,close,open,high,low,volume,symbol
2014-05-25,270.0,270.0,270.0,270.0,500,SPIL
2014-05-25,574.0,573.0,575.0,572.0,1229,SJLIC
2014-05-25,423.0,424.0,433.0,423.0,11337,AHPC
2014-05-25,2235.0,2100.0,2259.0,2100.0,34142,CHCL
2014-05-25,2320.0,2250.0,2320.0,2250.0,3276,EBL
2014-05-25,1469.0,1395.0,1477.0,1395.0,1892,SALICO
2014-05-25,3351.0,3360.0,3500.0,3350.0,1747,LICN
2014-05-25,3895.0,3910.0,3993.0,3895.0,534,CIT
2014-05-25,440.0,441.0,451.0,440.0,1964,ADBL
2014-05-25,418.0,425.0,425.0,418.0,2500,KBL
2014-05-25,250.0,250.0,250.0,250.0,50,PFL
2014-05-25,1922.0,1822.0,1945.0,1788.0,27558,NABIL
2014-05-25,840.0,840.0,856.0,837.0,4852,NIMB
2014-05-25,430.0,430.0,437.0,425.0,17997,NMB
2014-05-25,687.0,687.0,687.0,687.0,319,FMDBL
2014-05-25,943.0,900.0,943.0,900.0,1382,SICL
2014-05-25,435.0,430.0,435.0,430.0,16029,CZBIL
2014-05-25,775.0,775.0,780.0,775.0,1400,BPCL
2014-05-25,171.0,173.0,179.0,168.0,70090,NHPC
2014-05-25,582.0,580.0,592.0,580.0,12745,GBIME
2014-05-25,391.0,371.0,391.0,371.0,682,JFL
2014-05-25,132.0,130.0,132.0,130.0,700,SINDU
2014-05-25,765.0,765.0,765.0,765.0,156,NLG
2014-05-25,1800.0,1774.0,1810.0,1774.0,2835,SCB
2014-05-25,292.0,293.0,298.0,290.0,2559,GBBL
2014-05-25,321.0,315.0,321.0,311.0,34168,NBL
2014-05-25,650.0,648.0,673.0,645.0,8110,SHPC
2014-05-25,3700.0,3750.0,3750.0,3650.0,909,NLIC
2014-05-25,480.0,480.0,490.0,473.0,15692,SANIMA
2014-05-25,460.0,456.0,460.0,456.0,1308,LSL
2014-05-25,633.0,625.0,656.0,625.0,11842,SBL
2014-05-25,3150.0,3164.0,3194.0,3100.0,38987,NLICL
2014-05-25,482.0,475.0,485.0,474.0,3870,PCBL
2014-05-25,238.0,238.0,238.0,238.0,23,ICFC
2014-05-25,665.0,669.0,670.0,659.0,11005,NTC
2014-05-25,560.0,551.0,560.0,550.0,5600,SHL
2014-05-25,186.0,195.0,200.0,186.0,1237,CFCL
2014-05-25,718.0,705.0,720.0,705.0,550,KMCDB
2014-05-25,830.0,830.0,840.0,814.0,2076,HBL
2014-05-25,1235.0,1180.0,1235.0,1180.0,638,NMLBBL
2014-05-25,406.0,406.0,407.0,406.0,479,SHINE
2014-05-25,752.0,750.0,759.0,750.0,5524,NICA
2014-05-25,470.0,459.0,475.0,451.0,438,MDB
2014-05-25,446.0,446.0,463.0,446.0,982,SIFC
2014-05-25,532.0,540.0,541.0,530.0,3122,MNBBL
2014-05-25,165.0,160.0,169.0,160.0,13150,JBBL
2014-05-25,1050.0,1050.0,1053.0,1030.0,4126,SBI
2014-05-25,610.0,610.0,610.0,610.0,337,EDBL
2014-05-25,112.0,112.0,118.0,112.0,7870,CORBL
2014-05-25,730.0,718.0,730.0,710.0,2250,OHL
2014-05-25,1208.0,1220.0,1260.0,1208.0,4069,CBBL
2014-05-25,900.0,880.0,919.0,880.0,1530,ALICL
2014-05-25,1366.0,1377.0,1379.0,1365.0,1354,SWBBL
2014-05-25,1210.0,1200.0,1237.0,1200.0,1185,NUBL
2014-05-25,634.0,634.0,634.0,634.0,18,NICL
2014-05-25,295.0,286.0,295.0,280.0,56200,TRH
2014-05-25,210.0,210.0,210.0,210.0,510,GMFIL
2014-05-25,755.0,760.0,770.0,745.0,5248,UAIL
2014-05-25,475.0,476.0,481.0,465.0,29175,MBL
2014-05-25,1259.0,1251.0,1275.0,1250.0,3374,SKBBL
2014-05-25,1065.0,1070.0,1090.0,1055.0,1901,DDBL
2014-05-25,14400.0,13925.0,14487.0,13925.0,180,UNL
