date,close,open,high,low,volume,symbol
2018-10-14,240.0,248.0,248.0,240.0,200,HPPL
2018-10-14,195.0,196.0,196.0,195.0,240,RADHI
2018-10-14,1095.0,1099.0,1099.0,1078.0,1684,SPIL
2018-10-14,550.0,522.0,550.0,522.0,1895,NIL
2018-10-14,530.0,530.0,534.0,521.0,2146,SJLIC
2018-10-14,158.0,159.0,162.0,158.0,2979,HIDCL
2018-10-14,132.0,130.0,132.0,129.0,3312,AHPC
2018-10-14,143.0,144.0,145.0,142.0,185,NGPL
2018-10-14,98.0,98.0,98.0,98.0,100,DHPL
2018-10-14,240.0,239.0,243.0,237.0,64770,PRVU
2018-10-14,720.0,723.0,726.0,720.0,7370,CHCL
2018-10-14,634.0,640.0,642.0,630.0,2889,EBL
2018-10-14,1381.0,1381.0,1390.0,1381.0,535,SALICO
2018-10-14,1544.0,1544.0,1544.0,1544.0,10,LICN
2018-10-14,2330.0,2335.0,2335.0,2330.0,60,CIT
2018-10-14,98.0,99.0,99.0,98.0,120,SFCL
2018-10-14,357.0,352.0,358.0,350.0,12769,ADBL
2018-10-14,256.0,250.0,256.0,250.0,52356,KBL
2018-10-14,234.0,230.0,234.0,230.0,1681,API
2018-10-14,108.0,108.0,108.0,106.0,565,RIDI
2018-10-14,159.0,158.0,159.0,156.0,187,UMHL
2018-10-14,111.0,109.0,111.0,109.0,75,SPDL
2018-10-14,150.0,150.0,150.0,150.0,58,PFL
2018-10-14,938.0,935.0,939.0,935.0,1925,NABIL
2018-10-14,136.0,138.0,138.0,136.0,120,NHDL
2018-10-14,648.0,647.0,648.0,640.0,4120,NIMB
2018-10-14,362.0,363.0,364.0,358.0,68134,NMB
2018-10-14,240.0,239.0,240.0,235.0,145,AKPL
2018-10-14,165.0,165.0,165.0,165.0,11,MPFL
2018-10-14,100.0,100.0,102.0,100.0,76,KKHC
2018-10-14,390.0,399.0,399.0,390.0,1977,FMDBL
2018-10-14,912.0,895.0,912.0,892.0,422,SICL
2018-10-14,253.0,245.0,253.0,245.0,4648,CZBIL
2018-10-14,480.0,475.0,482.0,469.0,2180,BPCL
2018-10-14,168.0,165.0,168.0,165.0,15794,LBBL
2018-10-14,82.0,80.0,83.0,80.0,1355,NHPC
2018-10-14,317.0,316.0,319.0,316.0,2332,GBIME
2018-10-14,678.0,678.0,678.0,678.0,10,HLBSL
2018-10-14,125.0,125.0,125.0,124.0,2027,BARUN
2018-10-14,131.0,131.0,131.0,131.0,10,MFIL
2018-10-14,173.0,172.0,173.0,170.0,995,JFL
2018-10-14,124.0,124.0,124.0,124.0,50,SINDU
2018-10-14,745.0,745.0,745.0,745.0,110,IGI
2018-10-14,914.0,900.0,914.0,885.0,2163,NLG
2018-10-14,708.0,702.0,708.0,699.0,3086,SCB
2018-10-14,179.0,178.0,180.0,177.0,5512,GBBL
2018-10-14,181.0,177.0,181.0,176.0,4835,MLBL
2018-10-14,503.0,492.0,503.0,492.0,442,PRIN
2018-10-14,127.0,134.0,134.0,123.0,7190,PMHPL
2018-10-14,445.0,441.0,454.0,433.0,2452,RSDC
2018-10-14,1454.0,1451.0,1470.0,1450.0,640,HDL
2018-10-14,313.0,314.0,316.0,307.0,23750,NBL
2018-10-14,252.0,253.0,255.0,252.0,2870,SHPC
2018-10-14,937.0,930.0,940.0,930.0,3065,NLIC
2018-10-14,1548.0,1500.0,1548.0,1500.0,206,NMBMF
2018-10-14,2011.0,2002.0,2011.0,2002.0,85,FOWAD
2018-10-14,341.0,334.0,341.0,333.0,25829,SANIMA
2018-10-14,248.0,244.0,252.0,243.0,8012,LSL
2018-10-14,335.0,330.0,335.0,330.0,19441,SBL
2018-10-14,677.0,675.0,677.0,675.0,530,NLICL
2018-10-14,1491.0,1455.0,1491.0,1455.0,2228,SMATA
2018-10-14,124.0,120.0,124.0,120.0,1089,RLFL
2018-10-14,335.0,332.0,335.0,328.0,27995,PCBL
2018-10-14,150.0,150.0,150.0,150.0,1500,ICFC
2018-10-14,787.0,785.0,787.0,782.0,3057,NTC
2018-10-14,247.0,242.0,252.0,242.0,1110,SHL
2018-10-14,124.0,122.0,124.0,122.0,367,CFCL
2018-10-14,1149.0,1122.0,1149.0,1122.0,308,KMCDB
2018-10-14,113.0,112.0,113.0,112.0,140,CHL
2018-10-14,1550.0,1490.0,1550.0,1490.0,3020,NADEP
2018-10-14,540.0,533.0,543.0,533.0,362,HBL
2018-10-14,575.0,575.0,576.0,575.0,201,NMLBBL
2018-10-14,235.0,235.0,235.0,235.0,293,SHINE
2018-10-14,98.0,98.0,98.0,98.0,100,BFC
2018-10-14,436.0,431.0,440.0,430.0,36357,NICA
2018-10-14,597.0,575.0,597.0,575.0,30,WNLB
2018-10-14,296.0,286.0,296.0,286.0,331,MDB
2018-10-14,400.0,405.0,409.0,400.0,4973,MNBBL
2018-10-14,142.0,139.0,142.0,138.0,3201,JBBL
2018-10-14,152.0,150.0,152.0,150.0,10837,KSBBL
2018-10-14,490.0,487.0,490.0,485.0,923,SBI
2018-10-14,121.0,123.0,133.0,115.0,16907,KPCL
2018-10-14,2420.0,2360.0,2420.0,2360.0,185,MSLB
2018-10-14,100.0,101.0,101.0,99.0,620,CORBL
2018-10-14,636.0,636.0,637.0,636.0,250,SLBBL
2018-10-14,872.0,872.0,872.0,872.0,65,MLBBL
2018-10-14,519.0,530.0,530.0,516.0,850,GBLBS
2018-10-14,443.0,438.0,443.0,435.0,1110,OHL
2018-10-14,902.0,900.0,905.0,897.0,365,CBBL
2018-10-14,106.0,106.0,106.0,105.0,2800,GUFL
2018-10-14,593.0,593.0,593.0,587.0,688,ALICL
2018-10-14,9790.0,9790.0,9790.0,9790.0,90,RBCL
2018-10-14,1210.0,1225.0,1225.0,1209.0,686,SWBBL
2018-10-14,807.0,801.0,826.0,801.0,330,SMB
2018-10-14,118.0,112.0,118.0,112.0,400,GRDBL
2018-10-14,152.0,150.0,152.0,150.0,800,SADBL
2018-10-14,1076.0,1070.0,1076.0,1055.0,251,MERO
2018-10-14,2030.0,1990.0,2034.0,1990.0,80,NMFBS
2018-10-14,967.0,980.0,983.0,967.0,2555,NUBL
2018-10-14,550.0,540.0,550.0,538.0,5019,NICL
2018-10-14,256.0,252.0,256.0,252.0,60,TRH
2018-10-14,850.0,840.0,850.0,840.0,237,UAIL
2018-10-14,224.0,222.0,224.0,221.0,36442,MBL
2018-10-14,695.0,695.0,695.0,695.0,344,VLBS
2018-10-14,1098.0,1088.0,1100.0,1088.0,454,SKBBL
2018-10-14,650.0,663.0,663.0,650.0,78,DDBL
2018-10-14,22531.0,23818.0,23818.0,22090.0,110,UNL
2018-10-14,2734.0,2681.0,2734.0,2681.0,20,JSLBB
2018-10-14,885.0,880.0,885.0,880.0,210,LLBS
2018-10-14,565.0,565.0,565.0,565.0,500,NIMBPO
2018-10-14,9.55,9.55,9.55,9.55,1000,SEF
