date,close,open,high,low,volume,symbol
2016-03-15,1591.0,1550.0,1600.0,1536.0,17872,SPIL
2016-03-15,1105.0,1098.0,1110.0,1080.0,9097,NIL
2016-03-15,840.0,830.0,846.0,820.0,2689,SJLIC
2016-03-15,341.0,370.0,370.0,341.0,36177,AHPC
2016-03-15,1323.0,1300.0,1323.0,1300.0,5799,CHCL
2016-03-15,2420.0,2410.0,2424.0,2402.0,5840,EBL
2016-03-15,1300.0,1240.0,1305.0,1240.0,2880,SALICO
2016-03-15,3550.0,3510.0,3555.0,3510.0,3903,LICN
2016-03-15,3610.0,3670.0,3670.0,3610.0,751,CIT
2016-03-15,665.0,666.0,674.0,655.0,14526,ADBL
2016-03-15,740.0,837.0,853.0,739.0,52406,API
2016-03-15,473.0,477.0,477.0,473.0,1264,RIDI
2016-03-15,1890.0,1900.0,1900.0,1880.0,2344,NABIL
2016-03-15,941.0,935.0,950.0,935.0,5363,NIMB
2016-03-15,542.0,535.0,543.0,535.0,29401,NMB
2016-03-15,1210.0,1128.0,1210.0,1128.0,20344,FMDBL
2016-03-15,1754.0,1730.0,1760.0,1702.0,8300,SICL
2016-03-15,675.0,672.0,675.0,665.0,4817,CZBIL
2016-03-15,591.0,600.0,600.0,591.0,992,BPCL
2016-03-15,185.0,176.0,193.0,173.0,231435,NHPC
2016-03-15,469.0,463.0,472.0,462.0,26905,GBIME
2016-03-15,1229.0,1248.0,1248.0,1205.0,1533,HLBSL
2016-03-15,411.0,381.0,411.0,381.0,500,BARUN
2016-03-15,344.0,344.0,344.0,344.0,10,JFL
2016-03-15,1100.0,1044.0,1100.0,1024.0,7606,NLG
2016-03-15,2815.0,2804.0,2815.0,2800.0,5161,SCB
2016-03-15,356.0,358.0,361.0,356.0,4328,GBBL
2016-03-15,890.0,886.0,898.0,840.0,12907,PRIN
2016-03-15,229.0,233.0,237.0,229.0,560,GFCL
2016-03-15,377.0,346.0,377.0,346.0,147810,NBL
2016-03-15,875.0,870.0,875.0,865.0,1627,SHPC
2016-03-15,3250.0,3240.0,3250.0,3230.0,1608,NLIC
2016-03-15,768.0,766.0,769.0,764.0,8150,SANIMA
2016-03-15,624.0,620.0,628.0,618.0,5960,LSL
2016-03-15,2680.0,2650.0,2690.0,2650.0,720,NLICL
2016-03-15,270.0,260.0,277.0,255.0,7525,RLFL
2016-03-15,534.0,531.0,535.0,531.0,4921,PCBL
2016-03-15,258.0,266.0,266.0,258.0,320,ICFC
2016-03-15,700.0,701.0,702.0,696.0,8360,NTC
2016-03-15,326.0,330.0,330.0,326.0,3880,SHL
2016-03-15,287.0,266.0,287.0,266.0,2299,CFCL
2016-03-15,1720.0,1680.0,1720.0,1680.0,1700,KMCDB
2016-03-15,1100.0,1106.0,1107.0,1095.0,6002,HBL
2016-03-15,2350.0,2304.0,2350.0,2304.0,2294,NMLBBL
2016-03-15,740.0,740.0,742.0,738.0,6928,NICA
2016-03-15,615.0,620.0,620.0,615.0,208,MDB
2016-03-15,867.0,875.0,875.0,867.0,1358,MNBBL
2016-03-15,1415.0,1403.0,1420.0,1403.0,2784,SBI
2016-03-15,692.0,690.0,692.0,689.0,400,EDBL
2016-03-15,811.0,799.0,826.0,775.0,40604,GBLBS
2016-03-15,433.0,433.0,433.0,433.0,260,OHL
2016-03-15,1870.0,1905.0,1905.0,1870.0,1469,CBBL
2016-03-15,1380.0,1395.0,1395.0,1378.0,950,ALICL
2016-03-15,2340.0,2268.0,2365.0,2250.0,3291,SWBBL
2016-03-15,388.0,395.0,395.0,388.0,100,SADBL
2016-03-15,1895.0,1888.0,1895.0,1888.0,65,NUBL
2016-03-15,816.0,773.0,816.0,750.0,14419,NICL
2016-03-15,220.0,219.0,220.0,219.0,1650,TRH
2016-03-15,845.0,776.0,856.0,770.0,15421,UAIL
2016-03-15,1501.0,1555.0,1570.0,1501.0,3596,VLBS
2016-03-15,1900.0,1860.0,1903.0,1813.0,9574,SKBBL
2016-03-15,2630.0,2520.0,2630.0,2520.0,2873,DDBL
2016-03-15,2400.0,2296.0,2400.0,2265.0,837,LLBS
2016-03-15,818.0,815.0,831.0,815.0,6778,NIMBPO
