date,close,open,high,low,volume,symbol
2007-12-05,1620.0,1601.0,1620.0,1601.0,2720,CHCL
2007-12-05,2730.0,2730.0,2730.0,2730.0,131,EBL
2007-12-05,1251.0,1251.0,1251.0,1251.0,10,LICN
2007-12-05,5675.0,5650.0,5675.0,5650.0,678,NABIL
2007-12-05,2791.0,2800.0,2820.0,2791.0,1408,NIMB
2007-12-05,3540.0,3415.0,3540.0,3410.0,680,NMB
2007-12-05,385.0,381.0,385.0,381.0,1200,SICL
2007-12-05,1710.0,1700.0,1710.0,1700.0,1936,BPCL
2007-12-05,386.0,359.0,387.0,359.0,13060,NHPC
2007-12-05,1295.0,1295.0,1295.0,1295.0,280,SBL
2007-12-05,2790.0,2800.0,2800.0,2790.0,371,HBL
2007-12-05,2300.0,2325.0,2325.0,2300.0,468,SBI
2007-12-05,116.0,115.0,116.0,115.0,560,OHL
2007-12-05,1275.0,1275.0,1275.0,1275.0,10,SWBBL
2007-12-05,1225.0,1217.0,1230.0,1217.0,2201,MBL
