date,close,open,high,low,volume,symbol
2016-09-25,2141.0,2180.0,2182.0,2141.0,889,SPIL
2016-09-25,2040.0,2135.0,2135.0,2039.0,2242,NIL
2016-09-25,880.0,899.0,899.0,879.0,380,SJLIC
2016-09-25,295.0,304.0,304.0,289.0,12975,HIDCL
2016-09-25,310.0,318.0,319.0,310.0,11747,AHPC
2016-09-25,403.0,374.0,403.0,374.0,800,NGPL
2016-09-25,1257.0,1285.0,1285.0,1251.0,6551,CHCL
2016-09-25,3450.0,3370.0,3490.0,3350.0,34094,EBL
2016-09-25,2120.0,2210.0,2210.0,2120.0,900,SALICO
2016-09-25,3170.0,3230.0,3230.0,3170.0,2685,LICN
2016-09-25,4500.0,4560.0,4560.0,4430.0,564,CIT
2016-09-25,995.0,1019.0,1020.0,990.0,114461,ADBL
2016-09-25,600.0,610.0,622.0,591.0,3455,API
2016-09-25,293.0,303.0,303.0,293.0,409,RIDI
2016-09-25,410.0,418.0,418.0,387.0,4860,PFL
2016-09-25,1700.0,1760.0,1760.0,1700.0,14267,NABIL
2016-09-25,795.0,805.0,806.0,785.0,16944,NIMB
2016-09-25,2100.0,2200.0,2200.0,2080.0,190,SWMF
2016-09-25,810.0,850.0,850.0,807.0,26134,NMB
2016-09-25,1422.0,1422.0,1422.0,1422.0,11,FMDBL
2016-09-25,3490.0,3500.0,3560.0,3450.0,11352,SICL
2016-09-25,575.0,595.0,595.0,566.0,13267,CZBIL
2016-09-25,790.0,805.0,805.0,790.0,2236,BPCL
2016-09-25,525.0,525.0,527.0,525.0,325,SAPDBL
2016-09-25,168.0,170.0,170.0,166.0,10210,NHPC
2016-09-25,505.0,506.0,510.0,500.0,28368,GBIME
2016-09-25,1101.0,1147.0,1150.0,1085.0,595,HLBSL
2016-09-25,420.0,425.0,425.0,420.0,40,BARUN
2016-09-25,392.0,398.0,398.0,391.0,2540,MFIL
2016-09-25,387.0,380.0,387.0,380.0,124,JFL
2016-09-25,482.0,493.0,493.0,482.0,1150,SINDU
2016-09-25,110.0,106.0,110.0,106.0,30,IGI
2016-09-25,2037.0,2050.0,2079.0,1998.0,2501,NLG
2016-09-25,5555.0,5555.0,5555.0,5555.0,10,BNT
2016-09-25,3605.0,3600.0,3610.0,3591.0,5265,SCB
2016-09-25,1680.0,1779.0,1779.0,1670.0,7389,PRIN
2016-09-25,518.0,531.0,531.0,508.0,3932,GFCL
2016-09-25,489.0,502.0,505.0,489.0,42886,NBL
2016-09-25,903.0,935.0,940.0,901.0,2663,SHPC
2016-09-25,3760.0,3835.0,3840.0,3760.0,2060,NLIC
2016-09-25,4155.0,4401.0,4401.0,4110.0,743,NMBMF
2016-09-25,741.0,745.0,745.0,732.0,29738,SANIMA
2016-09-25,875.0,850.0,875.0,836.0,16472,LSL
2016-09-25,1272.0,1328.0,1328.0,1270.0,29013,SBL
2016-09-25,3370.0,3455.0,3455.0,3332.0,14707,NLICL
2016-09-25,326.0,353.0,353.0,324.0,1000,RLFL
2016-09-25,627.0,638.0,638.0,620.0,29758,PCBL
2016-09-25,367.0,375.0,375.0,366.0,2956,ICFC
2016-09-25,687.0,699.0,699.0,686.0,2660,NTC
2016-09-25,403.0,418.0,418.0,403.0,10449,SHL
2016-09-25,1550.0,1590.0,1590.0,1530.0,2948,HBL
2016-09-25,1820.0,1949.0,1949.0,1764.0,1110,NMLBBL
2016-09-25,625.0,640.0,640.0,611.0,6178,SHINE
2016-09-25,635.0,655.0,655.0,630.0,21743,NICA
2016-09-25,875.0,921.0,921.0,873.0,358,MDB
2016-09-25,1169.0,1190.0,1190.0,1147.0,9969,MNBBL
2016-09-25,1831.0,1835.0,1845.0,1805.0,5549,SBI
2016-09-25,2755.0,2800.0,2810.0,2750.0,783,SLBBL
2016-09-25,1249.0,1249.0,1249.0,1249.0,10,GILB
2016-09-25,710.0,745.0,745.0,710.0,2734,GBLBS
2016-09-25,559.0,559.0,559.0,559.0,310,OHL
2016-09-25,1876.0,2010.0,2010.0,1810.0,1963,CBBL
2016-09-25,1700.0,1745.0,1745.0,1685.0,1508,ALICL
2016-09-25,14500.0,15000.0,15000.0,14500.0,310,RBCL
2016-09-25,2500.0,2600.0,2600.0,2500.0,924,SWBBL
2016-09-25,501.0,509.0,509.0,492.0,1875,SADBL
2016-09-25,2080.0,2209.0,2209.0,2075.0,2778,NUBL
2016-09-25,1177.0,1199.0,1199.0,1177.0,1390,NICL
2016-09-25,306.0,310.0,310.0,306.0,756,GMFIL
2016-09-25,1348.0,1377.0,1377.0,1323.0,3787,UAIL
2016-09-25,812.0,850.0,850.0,810.0,27010,MBL
2016-09-25,1325.0,1400.0,1400.0,1300.0,407,VLBS
2016-09-25,1734.0,1786.0,1800.0,1711.0,4584,SKBBL
2016-09-25,2851.0,3019.0,3019.0,2825.0,4494,DDBL
2016-09-25,30872.0,30872.0,30872.0,30872.0,10,UNL
2016-09-25,1615.0,1615.0,1615.0,1615.0,10,JSLBB
2016-09-25,1750.0,1764.0,1764.0,1750.0,31,LLBS
2016-09-25,713.0,720.0,720.0,713.0,355,NIMBPO
2016-09-25,14210.0,14250.0,14250.0,14210.0,90,RBCLPO
