date,close,open,high,low,volume,symbol
2023-07-17,289.0,284.0,300.0,284.0,11553,HPPL
2023-07-17,521.0,510.0,525.0,501.0,22151,NRN
2023-07-17,237.0,234.0,238.6,230.0,18806,RADHI
2023-07-17,795.0,777.0,795.0,774.0,44383,SPIL
2023-07-17,412.0,413.6,413.6,390.0,5015,SMHL
2023-07-17,904.9,892.0,905.0,892.0,8156,NIL
2023-07-17,104.2,101.8,105.5,101.8,53385,HIDCLP
2023-07-17,622.0,610.0,625.0,609.0,41852,SJLIC
2023-07-17,264.9,260.0,265.0,250.3,1820,BHL
2023-07-17,283.0,275.0,284.0,275.0,3388,SHEL
2023-07-17,427.0,425.0,429.9,421.1,26632,UPPER
2023-07-17,228.1,225.0,230.0,223.5,201403,NIFRA
2023-07-17,188.1,181.1,190.0,181.1,131973,HIDCL
2023-07-17,664.0,650.0,664.0,641.0,12171,SGIC
2023-07-17,225.0,216.0,227.0,215.0,52527,UPCL
2023-07-17,195.9,190.2,198.0,190.2,12609,AKJCL
2023-07-17,259.0,255.0,262.0,251.2,44045,AHPC
2023-07-17,301.0,296.0,320.0,293.0,12284,SJCL
2023-07-17,237.1,238.5,239.0,233.0,36717,NGPL
2023-07-17,190.0,182.0,190.0,181.5,4297,DHPL
2023-07-17,491.0,476.0,491.0,476.0,7467,SAHAS
2023-07-17,169.0,162.0,170.0,161.2,161067,PRVU
2023-07-17,543.0,538.0,546.0,530.1,19304,CHCL
2023-07-17,203.5,199.9,203.9,197.0,21660,UNHPL
2023-07-17,581.5,563.0,581.5,560.0,61987,EBL
2023-07-17,765.0,760.0,770.0,741.0,20195,SALICO
2023-07-17,1599.0,1527.0,1630.0,1527.0,2870,LICN
2023-07-17,2118.0,2085.0,2121.9,2080.0,11573,CIT
2023-07-17,1279.6,1166.0,1305.7,1163.3,2562,SHLB
2023-07-17,334.0,323.0,338.9,323.0,34471,SFCL
2023-07-17,240.0,234.0,240.7,232.1,39473,ADBL
2023-07-17,268.7,260.0,268.7,260.0,2159,NYADI
2023-07-17,263.0,255.0,263.0,255.0,7501,GLH
2023-07-17,155.0,152.0,156.0,149.0,39357,HDHPC
2023-07-17,247.9,240.6,248.9,240.6,6130,LEC
2023-07-17,170.7,165.0,173.0,164.0,221970,KBL
2023-07-17,200.4,200.0,202.9,197.5,93434,API
2023-07-17,307.0,294.0,309.3,293.1,16936,MBJC
2023-07-17,340.0,330.0,349.7,326.3,2580,AHL
2023-07-17,251.8,247.7,252.0,243.0,23111,RIDI
2023-07-17,268.0,264.0,270.3,264.0,11151,JOSHI
2023-07-17,1510.0,1381.8,1520.0,1366.1,10064,CYCL
2023-07-17,217.4,212.1,218.0,212.0,20994,UMHL
2023-07-17,258.4,250.0,258.5,250.0,16805,SPDL
2023-07-17,962.1,915.4,975.0,915.4,9569,KDL
2023-07-17,409.0,391.0,412.8,391.0,16461,PFL
2023-07-17,383.0,389.9,389.9,371.0,5213,BHDC
2023-07-17,419.0,400.8,425.3,400.8,56562,PROFL
2023-07-17,611.0,607.0,612.0,598.0,73827,NABIL
2023-07-17,384.4,380.0,384.4,376.2,3190,NHDL
2023-07-17,184.0,174.0,185.9,174.0,146639,NIMB
2023-07-17,339.0,335.0,341.5,326.9,2941,BNHC
2023-07-17,662.0,652.0,665.9,644.0,226803,SHIVM
2023-07-17,762.0,733.0,762.0,733.0,4890,SWMF
2023-07-17,249.0,242.1,250.0,233.0,11362,RHGCL
2023-07-17,240.0,237.9,241.0,226.5,3882,MKHC
2023-07-17,211.5,206.0,214.0,204.1,49975,MEL
2023-07-17,186.0,184.0,187.6,179.0,56574,SSHL
2023-07-17,754.0,714.8,754.0,714.8,5329,NICLBSL
2023-07-17,234.0,228.9,236.0,225.1,76128,NMB
2023-07-17,950.0,950.0,950.0,927.0,258,SLBSL
2023-07-17,231.9,234.0,236.8,227.1,101386,AKPL
2023-07-17,409.0,382.0,413.0,378.1,59527,MPFL
2023-07-17,231.0,232.5,233.0,221.8,8295,DOLTI
2023-07-17,267.0,262.0,280.0,258.0,6305,SGHC
2023-07-17,207.9,207.6,211.0,199.0,6065,KKHC
2023-07-17,752.0,744.0,753.0,732.0,30218,FMDBL
2023-07-17,222.0,218.0,223.0,217.6,15134,GHL
2023-07-17,276.0,268.0,279.0,266.0,14626,PPCL
2023-07-17,229.5,221.6,234.4,221.6,5821,MCHL
2023-07-17,369.9,358.0,372.0,347.6,53039,NFS
2023-07-17,865.0,842.0,869.0,842.0,16898,SICL
2023-07-17,751.0,740.0,756.0,740.0,18977,NRIC
2023-07-17,178.2,176.0,178.2,172.5,97636,CZBIL
2023-07-17,408.0,396.2,417.0,395.5,940,SPC
2023-07-17,333.0,326.0,334.0,326.0,8079,BPCL
2023-07-17,9.46,9.24,9.52,9.24,40183,LUK
2023-07-17,265.0,253.1,265.0,253.1,12688,SAPDBL
2023-07-17,434.0,414.9,435.0,406.0,104116,LBBL
2023-07-17,570.2,550.0,575.0,548.0,35502,SRLI
2023-07-17,1326.0,1256.0,1327.0,1254.4,9000,CGH
2023-07-17,179.0,181.0,181.5,174.0,48939,NHPC
2023-07-17,190.5,185.5,192.0,184.5,112071,GBIME
2023-07-17,790.0,739.0,790.0,731.0,1425,HLBSL
2023-07-17,249.9,240.1,249.9,237.1,4047,DORDI
2023-07-17,249.1,253.9,258.9,247.0,14991,BARUN
2023-07-17,571.0,550.0,572.0,549.0,24931,MFIL
2023-07-17,420.0,400.9,421.0,400.9,20851,JFL
2023-07-17,255.0,253.9,257.0,249.1,6900,HHL
2023-07-17,316.7,304.8,330.0,304.8,4692,EHPL
2023-07-17,1635.0,1605.0,1635.0,1597.0,3377,JBLB
2023-07-17,283.5,284.0,287.0,273.5,11106,SINDU
2023-07-17,582.0,559.1,583.6,559.0,88764,IGI
2023-07-17,864.0,840.0,868.0,840.0,18302,NLG
2023-07-17,325.0,328.3,329.9,321.8,17220,PHCL
2023-07-17,14000.0,13870.0,14000.0,13870.0,40,BNT
2023-07-17,546.0,533.0,547.0,532.1,23601,SCB
2023-07-17,406.8,407.0,407.0,391.0,68260,GBBL
2023-07-17,345.0,330.0,346.0,329.0,53465,MLBL
2023-07-17,776.9,743.2,777.0,743.0,38862,PRIN
2023-07-17,928.0,904.0,928.0,894.1,8725,CHDC
2023-07-17,204.0,204.0,208.0,200.2,5737,PMHPL
2023-07-17,289.0,281.0,293.0,281.0,14446,TAMOR
2023-07-17,642.8,602.1,645.0,602.1,23388,RSDC
2023-07-17,274.0,269.0,283.9,263.0,27770,HURJA
2023-07-17,508.0,476.1,508.0,476.1,41296,GFCL
2023-07-17,2279.0,2250.0,2285.0,2248.0,18124,HDL
2023-07-17,254.7,250.0,256.9,248.6,67952,NBL
2023-07-17,366.9,356.0,370.0,355.1,35510,SHPC
2023-07-17,763.0,742.1,763.9,742.1,50510,NLIC
2023-07-17,235.0,228.0,238.7,224.6,5512,BEDC
2023-07-17,287.5,271.4,287.5,271.4,7159,MKHL
2023-07-17,412.0,390.0,412.0,384.1,16228,GVL
2023-07-17,660.0,635.0,660.0,624.0,2633,NMBMF
2023-07-17,1370.0,1311.0,1382.0,1305.0,4334,FOWAD
2023-07-17,784.0,793.5,795.0,778.0,635,RURU
2023-07-17,275.0,264.0,275.0,259.3,147938,SANIMA
2023-07-17,728.0,701.0,728.0,701.0,2069,ILBS
2023-07-17,266.0,253.1,267.0,253.1,93153,SBL
2023-07-17,664.0,646.0,665.0,645.0,20507,NLICL
2023-07-17,2096.0,2058.1,2100.0,2055.0,848,MLBSL
2023-07-17,708.0,700.0,715.0,666.0,1709,SMATA
2023-07-17,396.5,379.0,397.8,378.0,51459,RLFL
2023-07-17,199.9,194.0,200.5,193.0,85478,PCBL
2023-07-17,538.0,535.5,540.0,520.0,26260,ICFC
2023-07-17,254.0,254.0,257.1,247.0,13214,SMJC
2023-07-17,918.0,916.9,920.0,900.1,36302,NTC
2023-07-17,497.0,488.0,499.5,479.0,157729,SHL
2023-07-17,303.0,295.0,308.0,295.0,9775,RHPL
2023-07-17,406.5,391.0,410.0,391.0,22569,CFCL
2023-07-17,732.1,736.0,742.9,726.0,1244,KMCDB
2023-07-17,271.0,260.0,271.0,260.0,3995,CHL
2023-07-17,516.0,517.1,517.1,502.0,212239,HLI
2023-07-17,627.0,600.1,627.0,600.1,3093,NADEP
2023-07-17,217.0,213.0,219.0,210.0,49453,HBL
2023-07-17,695.1,693.9,700.0,675.0,6609,NMLBBL
2023-07-17,799.0,790.0,800.0,786.0,1719,ALBSL
2023-07-17,810.0,793.8,810.0,778.0,4029,SPL
2023-07-17,1012.0,975.1,1029.0,957.1,4546,MEN
2023-07-17,370.0,370.0,377.0,358.0,2338,TPC
2023-07-17,410.0,389.0,410.0,382.0,193420,SHINE
2023-07-17,263.0,252.0,263.0,251.0,2375,USHEC
2023-07-17,366.0,348.0,366.0,348.0,21676,BFC
2023-07-17,803.0,798.0,807.0,789.0,55844,NICA
2023-07-17,280.0,269.0,282.0,269.0,5012,MAKAR
2023-07-17,570.0,554.0,570.0,550.0,1545,SMH
2023-07-17,2390.1,2350.0,2405.0,2350.0,1533,ANLB
2023-07-17,830.0,800.0,835.0,800.0,271,WNLB
2023-07-17,420.0,408.0,420.0,403.0,4705,MDB
2023-07-17,239.0,235.1,239.6,234.0,10154,MHNL
2023-07-17,419.1,422.2,439.0,414.0,1994,NABBC
2023-07-17,694.0,680.0,701.7,675.2,27686,CITY
2023-07-17,452.5,430.7,460.0,430.7,2631,UMRH
2023-07-17,390.3,382.0,393.0,377.5,20421,SIFC
2023-07-17,419.0,406.0,422.0,405.6,58122,MNBBL
2023-07-17,469.2,460.0,469.2,460.0,1011,HEIP
2023-07-17,312.0,300.0,312.0,295.1,68869,JBBL
2023-07-17,345.0,322.0,345.0,322.0,101356,KSBBL
2023-07-17,351.9,345.5,352.0,341.0,51671,SBI
2023-07-17,336.0,331.9,336.6,324.0,22015,EDBL
2023-07-17,744.0,732.0,745.0,730.0,466,SMPDA
2023-07-17,367.9,359.9,369.2,359.9,3572,KPCL
2023-07-17,8.36,8.75,8.75,8.36,1100,SLCF
2023-07-17,9.71,9.71,9.9,9.71,312800,PRSF
2023-07-17,880.0,861.0,897.0,861.0,576,MSLB
2023-07-17,264.3,252.0,264.3,247.2,7738,IHL
2023-07-17,369.0,357.0,371.0,343.0,24147,CORBL
2023-07-17,7.62,7.84,7.97,7.23,64476,MMF1
2023-07-17,720.0,691.0,720.0,691.0,7363,SLBBL
2023-07-17,1054.9,1039.8,1059.0,961.0,10660,GILB
2023-07-17,1025.0,1044.0,1044.0,982.0,529,MLBBL
2023-07-17,628.0,645.6,645.6,610.0,9467,GBLBS
2023-07-17,382.1,384.2,397.0,376.6,1318,MKJC
2023-07-17,308.0,303.0,309.0,296.0,4800,UHEWA
2023-07-17,673.9,647.0,676.0,647.0,2473,ACLBSL
2023-07-17,816.0,790.0,824.0,783.1,35319,OHL
2023-07-17,1006.0,999.0,1012.0,981.0,16923,CBBL
2023-07-17,852.0,838.0,852.0,837.0,313,USLB
2023-07-17,578.0,554.0,580.0,554.0,23126,GUFL
2023-07-17,9.99,9.99,9.99,9.8,255500,NSIF2
2023-07-17,765.9,760.0,765.9,746.0,39813,ALICL
2023-07-17,9.07,9.16,9.16,8.9,2050,GIBF1
2023-07-17,259.0,245.0,261.0,242.4,9805,RFPL
2023-07-17,7.69,7.55,7.72,7.42,54020,NBF3
2023-07-17,16020.0,16000.0,16100.0,15582.0,1167,RBCL
2023-07-17,885.0,898.0,898.0,862.4,35662,SWBBL
2023-07-17,402.0,380.0,402.0,380.0,2630,SIKLES
2023-07-17,960.1,956.0,972.9,956.0,245,SMB
2023-07-17,320.0,311.9,330.0,304.0,8929,GRDBL
2023-07-17,340.0,325.0,346.9,324.0,123501,SADBL
2023-07-17,686.0,661.0,689.0,653.0,8159,MERO
2023-07-17,776.0,762.0,778.0,742.0,12930,NUBL
2023-07-17,256.9,245.0,256.9,240.2,5150,PPL
2023-07-17,620.0,608.0,625.0,605.1,28992,HEI
2023-07-17,842.0,810.1,848.0,810.1,22374,NICL
2023-07-17,1400.0,1385.0,1407.9,1370.0,381,ULBSL
2023-07-17,813.0,775.0,815.9,775.0,40658,TRH
2023-07-17,214.0,205.6,218.2,205.6,7510,MHCL
2023-07-17,1330.0,1292.0,1340.0,1292.0,1315,UNLB
2023-07-17,72.1,72.1,72.1,72.1,10,SAMAJ
2023-07-17,715.0,683.1,715.0,682.1,1171,ENL
2023-07-17,843.0,826.2,843.0,826.2,360,NBLD85
2023-07-17,421.0,399.0,421.9,395.4,77056,GMFIL
2023-07-17,750.0,752.7,752.7,738.0,469,GLBSL
2023-07-17,538.4,499.2,538.4,499.2,2390,UAIL
2023-07-17,241.2,236.3,244.0,232.1,47647,MBL
2023-07-17,768.0,712.9,768.0,687.0,22269,AVYAN
2023-07-17,4975.0,4990.0,5005.0,4900.0,1282,STC
2023-07-17,791.1,778.0,803.7,778.0,625,MLBS
2023-07-17,820.0,820.0,827.0,799.0,368,GMFBS
2023-07-17,7.86,8.0,8.14,7.86,2400,SBCF
2023-07-17,354.0,346.2,358.0,346.2,8094,RAWA
2023-07-17,836.1,826.0,841.0,815.0,8912,DDBL
2023-07-17,9.2,9.84,9.84,9.03,14000,KDBY
2023-07-17,2089.0,2079.9,2089.0,2051.0,3284,NESDO
2023-07-17,10.35,10.35,10.35,10.35,400,KEF
2023-07-17,460.0,462.0,463.5,445.9,2268,BHPL
2023-07-17,710.0,695.0,710.0,695.0,269,MATRI
2023-07-17,33489.0,32338.1,33657.9,32338.1,338,UNL
2023-07-17,311.0,299.0,312.3,298.1,3350,MHL
2023-07-17,10.6,10.51,10.6,10.51,2800,NMB50
2023-07-17,1045.0,1020.0,1048.9,980.0,870,JSLBB
2023-07-17,9.0,9.02,9.1,8.92,63880,PSF
2023-07-17,375.0,357.7,379.0,351.1,1820,SPHL
2023-07-17,8.88,8.8,9.09,8.8,27830,NBF2
2023-07-17,862.4,862.4,862.4,862.4,15,SBLD84
2023-07-17,906.0,893.0,907.0,875.2,529,LLBS
2023-07-17,1173.0,1150.0,1173.0,1127.0,464,SMFBS
2023-07-17,8.87,8.82,9.0,8.82,8230,NICSF
2023-07-17,154.9,150.9,154.9,150.0,9821,NIMBPO
2023-07-17,8.1,8.08,8.1,7.92,264500,RMF1
2023-07-17,9.24,9.8,9.8,9.24,1755,SAGF
2023-07-17,9.01,8.85,9.01,8.75,41200,SIGS2
2023-07-17,9.3,9.25,9.3,9.25,5500,SEF
2023-07-17,3449.0,3455.0,3487.0,3380.0,380,BBC
2023-07-17,8.92,8.93,8.93,8.76,1214,NIBSF2
2023-07-17,9.68,9.68,9.68,9.15,101999,SFEF
2023-07-17,11.0,10.91,11.12,10.91,12700,SFMF
2023-07-17,912.0,931.0,931.0,895.0,455,PBD88
