date,close,open,high,low,volume,symbol
2007-08-30,1295.0,1285.0,1295.0,1285.0,760,CHCL
2007-08-30,2270.0,2270.0,2275.0,2260.0,1457,EBL
2007-08-30,255.0,255.0,255.0,255.0,46,SALICO
2007-08-30,870.0,870.0,870.0,870.0,960,LICN
2007-08-30,800.0,785.0,801.0,785.0,2385,KBL
2007-08-30,5802.0,5375.0,5816.0,5375.0,1151,NABIL
2007-08-30,2005.0,1990.0,2006.0,1990.0,2507,NIMB
2007-08-30,1089.0,990.0,1089.0,990.0,280,NMB
2007-08-30,1465.0,1465.0,1465.0,1465.0,450,BPCL
2007-08-30,202.0,198.0,206.0,198.0,28120,NHPC
2007-08-30,6650.0,6425.0,6650.0,6400.0,2233,SCB
2007-08-30,980.0,980.0,980.0,980.0,150,NLIC
2007-08-30,430.0,433.0,433.0,430.0,380,SANIMA
2007-08-30,635.0,635.0,635.0,635.0,50,LSL
2007-08-30,781.0,780.0,785.0,780.0,940,SBL
2007-08-30,142.0,142.0,142.0,142.0,100,SHL
2007-08-30,1770.0,1760.0,1770.0,1755.0,1523,HBL
2007-08-30,900.0,900.0,905.0,895.0,2633,NICA
2007-08-30,1220.0,1210.0,1220.0,1210.0,1091,SBI
2007-08-30,59.0,59.0,59.0,59.0,40,TRH
2007-08-30,159.0,159.0,159.0,159.0,473,GMFIL
2007-08-30,605.0,600.0,605.0,600.0,716,MBL
