date,close,open,high,low,volume,symbol
2009-02-24,1070.0,1060.0,1075.0,1060.0,800,CHCL
2009-02-24,2066.0,2121.0,2121.0,2065.0,387,EBL
2009-02-24,810.0,760.0,810.0,760.0,60,LICN
2009-02-24,750.0,775.0,775.0,745.0,1793,KBL
2009-02-24,361.0,361.0,361.0,361.0,1680,PFL
2009-02-24,3600.0,3665.0,3675.0,3600.0,1159,NABIL
2009-02-24,1310.0,1330.0,1340.0,1295.0,1905,NIMB
2009-02-24,666.0,654.0,666.0,641.0,1070,NMB
2009-02-24,939.0,939.0,939.0,939.0,100,BPCL
2009-02-24,134.0,131.0,134.0,131.0,4200,NHPC
2009-02-24,4700.0,4853.0,4885.0,4675.0,2294,SCB
2009-02-24,758.0,744.0,758.0,744.0,100,GFCL
2009-02-24,1202.0,1205.0,1240.0,1202.0,6248,NLIC
2009-02-24,1175.0,1198.0,1198.0,1152.0,1036,SANIMA
2009-02-24,975.0,910.0,975.0,891.0,3809,LSL
2009-02-24,925.0,979.0,979.0,920.0,6143,SBL
2009-02-24,870.0,879.0,879.0,870.0,628,NLICL
2009-02-24,520.0,521.0,539.0,503.0,3610,ICFC
2009-02-24,594.0,589.0,594.0,589.0,400,NTC
2009-02-24,1610.0,1600.0,1610.0,1600.0,1889,HBL
2009-02-24,936.0,971.0,980.0,936.0,2588,NICA
2009-02-24,1443.0,1455.0,1455.0,1415.0,3965,SBI
2009-02-24,415.0,415.0,415.0,415.0,267,GUFL
2009-02-24,539.0,586.0,586.0,539.0,2276,MBL
