date,close,open,high,low,volume,symbol
2010-07-01,452.0,461.0,465.0,452.0,834,AHPC
2010-07-01,1600.0,1560.0,1600.0,1560.0,60,EBL
2010-07-01,448.0,438.0,456.0,438.0,3246,KBL
2010-07-01,2205.0,2131.0,2285.0,2131.0,875,NABIL
2010-07-01,720.0,708.0,750.0,708.0,1747,NIMB
2010-07-01,287.0,282.0,287.0,282.0,210,NMB
2010-07-01,532.0,531.0,540.0,525.0,2000,CZBIL
2010-07-01,863.0,815.0,863.0,815.0,1280,BPCL
2010-07-01,53.0,53.0,53.0,53.0,1000,NHPC
2010-07-01,261.0,250.0,269.0,250.0,495,GBIME
2010-07-01,3000.0,2978.0,3150.0,2978.0,1278,SCB
2010-07-01,487.0,443.0,487.0,443.0,1086,LSL
2010-07-01,442.0,418.0,450.0,418.0,592,SBL
2010-07-01,494.0,482.0,500.0,482.0,1685,PCBL
2010-07-01,295.0,286.0,301.0,286.0,810,ICFC
2010-07-01,477.0,459.0,477.0,459.0,500,NTC
2010-07-01,250.0,245.0,250.0,245.0,597,SHL
2010-07-01,334.0,334.0,334.0,334.0,59,CFCL
2010-07-01,860.0,851.0,885.0,851.0,633,HBL
2010-07-01,645.0,637.0,661.0,637.0,1103,NICA
2010-07-01,744.0,745.0,750.0,744.0,1340,SBI
2010-07-01,231.0,229.0,239.0,229.0,2630,ALICL
2010-07-01,392.0,392.0,392.0,392.0,35,SWBBL
2010-07-01,235.0,221.0,235.0,221.0,90,UAIL
2010-07-01,294.0,298.0,309.0,294.0,1122,MBL
2010-07-01,3038.0,3038.0,3038.0,3038.0,76,BBC
