date,close,open,high,low,volume,symbol
2016-01-27,990.0,995.0,1000.0,990.0,2200,SPIL
2016-01-27,875.0,870.0,880.0,870.0,7150,NIL
2016-01-27,775.0,780.0,780.0,770.0,2524,SJLIC
2016-01-27,354.0,354.0,354.0,354.0,20,AHPC
2016-01-27,1275.0,1290.0,1292.0,1275.0,919,CHCL
2016-01-27,2327.0,2335.0,2335.0,2315.0,2998,EBL
2016-01-27,1014.0,1021.0,1021.0,1014.0,1310,SALICO
2016-01-27,3520.0,3501.0,3525.0,3500.0,5470,LICN
2016-01-27,4350.0,4350.0,4350.0,4350.0,60,CIT
2016-01-27,585.0,589.0,590.0,580.0,4958,ADBL
2016-01-27,432.0,445.0,445.0,432.0,2889,API
2016-01-27,1885.0,1900.0,1900.0,1884.0,2929,NABIL
2016-01-27,789.0,785.0,795.0,785.0,11812,NIMB
2016-01-27,460.0,470.0,470.0,455.0,14989,NMB
2016-01-27,1480.0,1470.0,1500.0,1470.0,4659,SICL
2016-01-27,620.0,621.0,626.0,615.0,9601,CZBIL
2016-01-27,584.0,590.0,590.0,584.0,750,BPCL
2016-01-27,150.0,151.0,153.0,144.0,20580,NHPC
2016-01-27,474.0,470.0,474.0,470.0,32764,GBIME
2016-01-27,1200.0,1284.0,1284.0,1200.0,2165,HLBSL
2016-01-27,312.0,318.0,318.0,312.0,500,BARUN
2016-01-27,301.0,313.0,313.0,301.0,910,SINDU
2016-01-27,802.0,805.0,805.0,802.0,2040,NLG
2016-01-27,2660.0,2635.0,2670.0,2635.0,1417,SCB
2016-01-27,323.0,316.0,324.0,316.0,3815,GBBL
2016-01-27,321.0,328.0,328.0,321.0,10700,NBL
2016-01-27,862.0,866.0,866.0,850.0,3914,SHPC
2016-01-27,3291.0,3300.0,3305.0,3291.0,4246,NLIC
2016-01-27,724.0,727.0,727.0,722.0,37093,SANIMA
2016-01-27,584.0,591.0,591.0,583.0,6531,LSL
2016-01-27,2565.0,2570.0,2580.0,2559.0,15483,NLICL
2016-01-27,507.0,512.0,514.0,506.0,9645,PCBL
2016-01-27,231.0,232.0,246.0,231.0,4196,ICFC
2016-01-27,676.0,680.0,680.0,676.0,2500,NTC
2016-01-27,331.0,327.0,331.0,326.0,3080,SHL
2016-01-27,979.0,965.0,979.0,964.0,670,HBL
2016-01-27,2070.0,2065.0,2100.0,2065.0,910,NMLBBL
2016-01-27,712.0,720.0,720.0,710.0,4489,NICA
2016-01-27,606.0,605.0,612.0,605.0,1360,MDB
2016-01-27,835.0,840.0,840.0,830.0,3120,MNBBL
2016-01-27,1265.0,1275.0,1275.0,1265.0,696,SBI
2016-01-27,370.0,343.0,370.0,343.0,12939,GBLBS
2016-01-27,470.0,470.0,470.0,470.0,800,OHL
2016-01-27,1766.0,1761.0,1780.0,1761.0,562,CBBL
2016-01-27,1266.0,1280.0,1285.0,1266.0,3483,ALICL
2016-01-27,2076.0,2080.0,2100.0,2076.0,2969,SWBBL
2016-01-27,502.0,477.0,502.0,477.0,3107,SADBL
2016-01-27,1790.0,1790.0,1790.0,1790.0,100,NUBL
2016-01-27,586.0,575.0,586.0,575.0,3426,NICL
2016-01-27,215.0,215.0,215.0,215.0,150,TRH
2016-01-27,559.0,549.0,559.0,549.0,712,UAIL
2016-01-27,1410.0,1430.0,1430.0,1400.0,2336,SKBBL
2016-01-27,1979.0,1953.0,1989.0,1941.0,2255,DDBL
2016-01-27,691.0,700.0,701.0,688.0,14950,NIMBPO
