date,close,open,high,low,volume,symbol
2023-03-23,298.0,306.0,306.0,297.1,8526,HPPL
2023-03-23,458.0,456.0,459.9,445.0,3575,NRN
2023-03-23,261.0,262.1,264.9,260.7,30747,RADHI
2023-03-23,391.5,411.0,411.0,391.0,25101,SMHL
2023-03-23,769.0,765.0,773.0,765.0,6017,NIL
2023-03-23,101.3,101.0,101.8,100.2,17110,HIDCLP
2023-03-23,441.3,445.0,448.0,440.1,11881,SJLIC
2023-03-23,329.8,324.0,329.8,320.0,10940,BHL
2023-03-23,336.6,326.1,336.6,326.1,10765,SHEL
2023-03-23,465.6,474.0,474.0,465.0,18844,UPPER
2023-03-23,217.0,217.2,220.0,216.3,57915,NIFRA
2023-03-23,194.0,196.0,197.8,193.1,54668,HIDCL
2023-03-23,451.0,450.1,459.0,449.0,6485,SGIC
2023-03-23,251.0,251.3,254.9,250.0,54989,UPCL
2023-03-23,224.8,226.0,229.8,224.0,24209,AKJCL
2023-03-23,297.0,306.0,306.0,294.5,50494,AHPC
2023-03-23,305.0,308.0,310.0,303.1,15182,SJCL
2023-03-23,275.0,272.0,277.0,271.0,49419,NGPL
2023-03-23,228.3,226.3,228.9,225.0,3444,DHPL
2023-03-23,540.0,534.0,544.8,531.0,6060,SAHAS
2023-03-23,176.0,177.0,181.0,174.0,84974,PRVU
2023-03-23,470.9,479.0,481.0,467.0,37595,CHCL
2023-03-23,232.5,232.1,236.0,231.0,14532,UNHPL
2023-03-23,497.1,502.1,504.0,496.1,23858,EBL
2023-03-23,1319.1,1310.1,1330.0,1310.1,6484,LICN
2023-03-23,2048.0,2074.0,2074.0,2036.7,7904,CIT
2023-03-23,1282.0,1348.5,1375.0,1250.0,2006,SHLB
2023-03-23,293.0,289.0,294.7,288.2,7875,SFCL
2023-03-23,254.0,254.0,257.0,252.0,17649,ADBL
2023-03-23,331.0,332.0,332.0,326.0,1625,NYADI
2023-03-23,298.0,294.0,304.0,290.2,5716,GLH
2023-03-23,225.0,225.1,228.0,224.5,29315,HDHPC
2023-03-23,294.0,276.4,294.0,266.8,34255,LEC
2023-03-23,177.0,175.2,180.8,173.5,78303,KBL
2023-03-23,259.0,262.0,262.0,257.0,57538,API
2023-03-23,314.9,316.0,320.0,307.9,42849,MBJC
2023-03-23,328.6,298.8,328.6,298.8,3170,AHL
2023-03-23,342.0,346.0,351.2,342.0,13637,RIDI
2023-03-23,269.9,267.6,271.0,265.5,14591,JOSHI
2023-03-23,251.3,250.0,253.5,247.0,50404,UMHL
2023-03-23,305.0,310.0,310.0,300.0,10394,SPDL
2023-03-23,139.7,134.4,139.7,134.4,30,KDL
2023-03-23,371.0,370.3,373.5,370.3,4320,PFL
2023-03-23,433.4,445.0,446.0,431.1,3620,BHDC
2023-03-23,322.9,322.0,322.9,315.6,4827,PROFL
2023-03-23,605.0,610.0,612.0,603.0,63490,NABIL
2023-03-23,399.0,410.0,410.0,394.0,8226,NHDL
2023-03-23,192.0,191.0,193.8,188.5,55949,NIMB
2023-03-23,411.2,415.1,419.0,411.1,854,BNHC
2023-03-23,411.5,421.0,421.0,411.0,89664,SHIVM
2023-03-23,670.0,680.0,680.0,670.0,2500,SWMF
2023-03-23,333.0,335.0,337.0,320.0,28747,RHGCL
2023-03-23,321.2,297.8,321.2,297.8,6297,MKHC
2023-03-23,227.5,229.0,233.0,227.4,49106,SSHL
2023-03-23,564.0,572.0,572.0,559.0,5277,NICLBSL
2023-03-23,229.9,221.0,238.6,220.0,91424,NMB
2023-03-23,903.0,903.8,903.8,870.0,79,SLBSL
2023-03-23,404.0,400.2,407.0,399.0,57749,AKPL
2023-03-23,323.3,327.0,328.0,323.2,1979,MPFL
2023-03-23,387.0,394.5,394.5,375.0,11055,SGHC
2023-03-23,245.0,245.0,247.0,240.5,3221,KKHC
2023-03-23,530.0,540.0,540.0,529.3,4442,FMDBL
2023-03-23,267.3,266.7,271.9,266.0,17981,GHL
2023-03-23,351.0,350.0,360.0,347.9,1993,PPCL
2023-03-23,299.0,302.5,302.5,295.0,11823,NFS
2023-03-23,740.0,750.0,750.1,737.0,5266,SICL
2023-03-23,745.9,755.0,760.0,737.0,16569,NRIC
2023-03-23,180.0,178.0,182.0,177.2,34455,CZBIL
2023-03-23,464.0,471.3,488.8,464.0,4573,SPC
2023-03-23,320.0,314.0,324.0,314.0,4986,BPCL
2023-03-23,8.0,7.66,8.0,7.66,1500,LUK
2023-03-23,245.0,246.7,246.7,238.6,2518,SAPDBL
2023-03-23,328.9,334.0,334.0,324.0,6662,LBBL
2023-03-23,1135.0,1136.0,1150.0,1130.0,2395,CGH
2023-03-23,240.0,242.7,243.9,238.0,45915,NHPC
2023-03-23,186.0,189.9,189.9,184.0,119315,GBIME
2023-03-23,599.0,602.0,609.0,598.1,904,HLBSL
2023-03-23,312.0,313.6,315.0,307.6,9564,DORDI
2023-03-23,263.0,263.0,267.4,259.5,24745,BARUN
2023-03-23,439.5,437.2,444.9,437.0,7456,MFIL
2023-03-23,379.0,383.0,383.0,375.0,10935,JFL
2023-03-23,297.0,308.0,309.7,296.2,16770,HHL
2023-03-23,460.0,463.6,463.6,446.0,4306,EHPL
2023-03-23,1700.0,1750.0,1750.0,1695.5,8401,JBLB
2023-03-23,260.0,269.5,271.0,260.0,1412,SINDU
2023-03-23,390.0,382.1,394.7,381.0,11736,IGI
2023-03-23,651.9,652.09,660.0,647.0,2921,NLG
2023-03-23,351.3,352.1,357.0,349.0,25563,PHCL
2023-03-23,12343.1,11888.0,12615.0,11888.0,100,BNT
2023-03-23,511.0,510.0,516.0,504.0,23602,SCB
2023-03-23,356.0,355.0,359.0,355.0,6921,GBBL
2023-03-23,310.5,313.9,314.0,307.7,9699,MLBL
2023-03-23,484.0,475.4,484.0,466.1,1476,PRIN
2023-03-23,715.2,714.2,729.0,713.3,5073,CHDC
2023-03-23,244.6,246.0,251.0,242.5,2820,PMHPL
2023-03-23,480.0,491.0,495.0,479.5,3092,RSDC
2023-03-23,351.0,347.0,353.0,346.0,4421,HURJA
2023-03-23,452.0,455.0,458.4,450.0,4075,GFCL
2023-03-23,1932.0,1940.0,1965.0,1930.0,22931,HDL
2023-03-23,260.0,258.3,264.0,258.0,37862,NBL
2023-03-23,320.0,319.0,325.0,317.0,37902,SHPC
2023-03-23,650.9,640.0,652.0,640.0,19798,NLIC
2023-03-23,440.0,432.4,443.7,432.4,17785,GVL
2023-03-23,545.1,546.0,552.9,544.2,2702,NMBMF
2023-03-23,408.0,416.0,419.0,408.0,10110,PMLI
2023-03-23,1281.1,1295.0,1295.0,1273.0,1497,FOWAD
2023-03-23,745.0,752.0,755.0,740.1,3404,RURU
2023-03-23,240.6,244.9,246.0,236.0,44485,SANIMA
2023-03-23,625.0,620.0,625.0,594.0,2099,ILBS
2023-03-23,181.0,179.0,186.6,178.0,23816,LSL
2023-03-23,281.9,264.0,286.2,256.8,299270,SBL
2023-03-23,551.3,560.3,560.3,550.0,5649,NLICL
2023-03-23,2021.0,2125.0,2164.9,2021.0,1612,MLBSL
2023-03-23,611.0,610.0,612.0,610.0,243,SMATA
2023-03-23,301.0,300.3,301.0,295.1,5818,RLFL
2023-03-23,199.0,200.0,203.3,196.1,46831,PCBL
2023-03-23,418.3,426.0,431.0,416.0,11102,ICFC
2023-03-23,811.0,815.0,819.9,810.0,10754,NTC
2023-03-23,224.0,225.0,226.5,222.1,14401,SHL
2023-03-23,306.4,311.0,311.0,305.0,24104,RHPL
2023-03-23,313.9,309.0,317.0,308.0,6621,CFCL
2023-03-23,780.0,775.2,796.0,775.2,1509,KMCDB
2023-03-23,324.9,332.0,332.0,321.5,9267,CHL
2023-03-23,777.0,786.0,815.0,777.0,1430,DLBS
2023-03-23,527.9,549.0,549.0,521.0,1501,NADEP
2023-03-23,230.0,233.0,236.0,228.0,49374,HBL
2023-03-23,584.0,579.0,585.0,574.0,3616,NMLBBL
2023-03-23,700.0,677.3,702.0,677.3,469,ALBSL
2023-03-23,537.0,560.0,560.0,526.6,24690,SPL
2023-03-23,766.1,765.0,780.0,765.0,1190,MEN
2023-03-23,433.0,440.0,440.0,424.6,802,TPC
2023-03-23,326.0,325.0,330.0,322.1,28124,SHINE
2023-03-23,340.1,350.0,351.5,340.1,11676,USHEC
2023-03-23,324.0,326.0,326.0,321.0,7255,BFC
2023-03-23,686.0,729.0,729.0,666.5,314516,NICA
2023-03-23,784.0,800.0,800.0,784.0,120,WNLB
2023-03-23,368.0,358.9,368.0,358.0,12324,MDB
2023-03-23,296.5,296.2,301.0,296.2,5645,MHNL
2023-03-23,403.0,414.0,414.0,402.8,205,NABBC
2023-03-23,492.0,501.1,504.0,492.0,795,UMRH
2023-03-23,313.6,318.1,323.5,313.6,4752,SIFC
2023-03-23,398.8,385.0,398.8,385.0,21405,MNBBL
2023-03-23,273.0,273.0,276.0,271.2,16041,JBBL
2023-03-23,309.0,312.0,312.9,307.0,23390,KSBBL
2023-03-23,312.9,317.5,317.9,310.0,13665,SBI
2023-03-23,309.0,324.9,324.9,308.0,13634,EDBL
2023-03-23,662.8,652.0,662.8,650.0,274,SMPDA
2023-03-23,377.5,382.2,405.7,377.5,3770,KPCL
2023-03-23,7.05,7.0,7.1,7.0,3000,SLCF
2023-03-23,898.0,890.0,900.0,888.1,965,MSLB
2023-03-23,300.0,297.1,302.0,297.1,2391,CORBL
2023-03-23,7.07,7.1,7.22,7.06,17900,MMF1
2023-03-23,588.0,595.0,595.0,586.0,2126,SLBBL
2023-03-23,712.0,717.1,725.0,712.0,2795,GILB
2023-03-23,750.0,750.0,750.0,750.0,10,MLBBL
2023-03-23,476.0,490.0,490.0,475.0,2229,GBLBS
2023-03-23,444.6,440.1,444.6,436.0,1440,MKJC
2023-03-23,419.8,424.2,424.2,411.7,7631,UHEWA
2023-03-23,577.0,577.0,577.0,570.0,511,ACLBSL
2023-03-23,525.0,529.0,530.0,524.0,4782,OHL
2023-03-23,774.3,780.0,784.0,774.3,10343,CBBL
2023-03-23,711.0,735.0,735.0,708.1,495,USLB
2023-03-23,504.0,506.1,510.0,500.0,9030,GUFL
2023-03-23,617.3,617.4,621.0,617.3,5673,ALICL
2023-03-23,7.72,7.65,7.91,7.61,2300,GIBF1
2023-03-23,290.3,290.0,296.0,288.1,6846,RFPL
2023-03-23,7.4,7.27,7.48,7.26,45986,NBF3
2023-03-23,12598.5,12850.0,12850.0,12420.0,285,RBCL
2023-03-23,772.0,799.0,799.0,772.0,2565,SWBBL
2023-03-23,465.9,465.5,481.0,460.0,2945,SIKLES
2023-03-23,960.0,968.0,968.0,960.0,37,SMB
2023-03-23,256.8,267.9,267.9,256.0,3605,GRDBL
2023-03-23,294.9,304.0,304.0,292.2,17000,SADBL
2023-03-23,560.0,558.0,565.0,552.0,1938,MERO
2023-03-23,1670.0,1682.0,1682.0,1661.0,1090,NMFBS
2023-03-23,595.0,591.8,598.0,591.0,5463,NUBL
2023-03-23,306.0,302.2,306.0,297.0,22203,PPL
2023-03-23,418.9,413.2,421.0,412.0,3789,HEI
2023-03-23,515.0,507.1,515.0,507.0,4401,NICL
2023-03-23,1550.0,1560.0,1590.0,1550.0,1159,ULBSL
2023-03-23,459.0,462.1,467.8,456.2,13924,TRH
2023-03-23,1800.0,1910.0,1911.0,1783.0,1647,UNLB
2023-03-23,652.0,660.0,660.0,652.0,515,ENL
2023-03-23,318.0,323.0,325.0,315.0,4584,GMFIL
2023-03-23,719.0,690.1,719.0,690.1,134,GLBSL
2023-03-23,425.7,433.1,433.1,420.1,3287,UAIL
2023-03-23,222.9,221.0,224.0,217.6,24176,MBL
2023-03-23,860.0,860.0,860.0,860.0,200,NCCD86
2023-03-23,630.2,650.3,650.3,610.0,9655,AVYAN
2023-03-23,760.0,770.0,770.0,754.6,530,VLBS
2023-03-23,3900.0,3925.0,3970.0,3855.0,627,STC
2023-03-23,810.0,830.0,830.0,795.8,10495,SKBBL
2023-03-23,829.0,833.1,833.1,801.0,606,MLBS
2023-03-23,734.9,735.0,737.4,709.0,80,GMFBS
2023-03-23,7.3,7.16,7.3,7.16,4010,SBCF
2023-03-23,668.1,679.0,679.0,666.0,2721,DDBL
2023-03-23,7.97,7.84,8.06,7.84,3000,KDBY
2023-03-23,2440.0,2480.0,2528.0,2385.0,10196,NESDO
2023-03-23,7.43,7.57,7.57,7.31,19975,CMF2
2023-03-23,7.85,7.75,7.91,7.73,2880,KEF
2023-03-23,7.74,7.81,7.89,7.71,2200,NICFC
2023-03-23,525.0,525.0,526.0,514.9,3050,BHPL
2023-03-23,662.0,708.9,708.9,641.9,802,MATRI
2023-03-23,746.0,746.0,746.0,746.0,25,SDBD87
2023-03-23,21000.0,21199.0,21320.0,21000.0,120,UNL
2023-03-23,381.0,378.3,381.0,371.4,5370,MHL
2023-03-23,9.12,9.28,9.3,9.12,10000,NMB50
2023-03-23,915.0,915.0,915.0,915.0,110,SBID83
2023-03-23,1090.0,1100.0,1140.0,1090.0,2561,JSLBB
2023-03-23,7.77,8.0,8.15,7.7,16470,PSF
2023-03-23,438.0,449.0,449.0,428.5,6680,SPHL
2023-03-23,7.95,7.84,7.95,7.84,10000,NBF2
2023-03-23,708.0,695.8,708.0,690.0,330,LLBS
2023-03-23,1011.0,985.1,1019.0,950.4,143,SMFBS
2023-03-23,7.68,7.83,7.95,7.68,7060,NICSF
2023-03-23,134.6,124.8,134.6,124.8,10030,NIMBPO
2023-03-23,7.45,7.42,7.54,7.4,3800,RMF1
2023-03-23,7.77,7.75,7.9,7.6,3200,SAGF
2023-03-23,10985.2,10986.0,10986.0,10985.2,30,RBCLPO
2023-03-23,7.7,7.67,7.7,7.67,1500,SEF
2023-03-23,3318.8,3255.0,3320.0,3255.0,149,BBC
2023-03-23,7.59,7.35,7.59,7.35,11950,NIBSF2
2023-03-23,9.51,9.57,9.57,9.51,32530,SFMF
2023-03-23,766.2,766.2,766.2,766.2,25,PBD85
2023-03-23,770.0,770.0,770.0,770.0,50,EBLD86
2023-03-23,784.0,784.0,784.0,784.0,25,GBBD85
2023-03-23,810.1,805.2,810.1,805.2,100,PBD88
