date,close,open,high,low,volume,symbol
2025-08-17,214.08,218.0,220.0,213.5,225416,PRVU
2025-08-17,1146.83,1164.0,1184.9,1136.0,6838,MATRI
2025-08-17,11.03,10.42,11.22,10.42,1358006,RMF1
2025-08-17,870.08,878.0,883.0,868.0,4414,MANDU
2025-08-17,248.87,254.0,254.0,245.3,99806,MBL
2025-08-17,498.63,513.4,513.4,498.0,15317,PROFL
2025-08-17,11.03,11.63,11.63,10.81,726105,PRSF
2025-08-17,308.15,309.0,313.9,306.9,48004,MBJC
2025-08-17,10.43,10.49,10.49,10.33,134000,RMF2
2025-08-17,9.5,9.15,9.5,9.05,8600,NIBLGF
2025-08-17,1582.61,1593.0,1632.0,1573.0,321132,NRIC
2025-08-17,11.2,11.47,11.47,11.0,372400,PSF
2025-08-17,615.9,580.1,626.9,577.0,298037,KPCL
2025-08-17,896.49,909.0,922.0,890.0,16693,SWBBL
2025-08-17,772.43,813.7,813.7,771.0,193175,RADHI
2025-08-17,519.36,534.5,534.5,518.1,117925,KSBBL
2025-08-17,628.26,638.0,639.8,624.0,41667,SCB
2025-08-17,304.74,310.0,311.0,303.4,37450,RHGCL
2025-08-17,10.0,10.08,10.08,10.0,12800,KSY
2025-08-17,9.09,9.35,9.35,9.07,12200,NICSF
2025-08-17,364.11,370.3,370.3,363.7,100757,SBL
2025-08-17,535.06,546.1,561.0,531.0,216966,LBBL
2025-08-17,300.95,308.0,309.5,300.5,54635,RHPL
2025-08-17,867.48,870.0,874.0,866.5,12045,LICN
2025-08-17,642.03,658.0,662.0,640.8,18451,NICLBSL
2025-08-17,1080.0,1080.0,1080.0,1080.0,725,SBID83
2025-08-17,1030.0,1065.0,1065.0,1030.0,1723,LLBS
2025-08-17,381.31,389.0,394.0,378.0,28507,RFPL
2025-08-17,234.2,234.0,240.0,233.1,142917,LSL
2025-08-17,9.25,9.2,9.25,9.2,26128,NICFC
2025-08-17,250.85,253.0,257.0,250.0,72021,RIDI
2025-08-17,534.08,517.7,550.8,517.7,13863,MCHL
2025-08-17,348.64,358.4,358.4,340.0,256750,NICA
2025-08-17,15225.0,15252.0,15252.0,15200.0,57,RBCL
2025-08-17,9.59,9.4,9.66,9.3,17390,LVF2
2025-08-17,481.38,490.0,493.0,480.0,11858,RLFL
2025-08-17,613.81,613.0,620.0,607.0,3295,MAKAR
2025-08-17,8.95,8.99,9.0,8.91,24800,NIBSF2
2025-08-17,11.64,11.97,11.97,11.64,117825,LUK
2025-08-17,335.33,335.1,344.0,334.1,15637,PPCL
2025-08-17,208.48,214.0,215.0,208.0,93307,NHPC
2025-08-17,418.51,417.0,425.5,412.0,15251,NYADI
2025-08-17,521.21,525.0,528.0,519.0,63846,NABIL
2025-08-17,600.12,615.0,625.9,597.0,34574,NLICL
2025-08-17,636.19,641.82,650.5,635.1,165745,SAHAS
2025-08-17,774.25,765.0,795.0,765.0,2037,RAWA
2025-08-17,891.92,900.0,909.9,891.0,3303,NWCL
2025-08-17,246.41,254.0,254.0,246.0,78561,NMB
2025-08-17,1520.22,1527.1,1600.0,1520.0,14289,NABBC
2025-08-17,11.25,11.11,11.25,11.11,2689,NMB50
2025-08-17,849.61,858.6,870.0,848.1,62633,NTC
2025-08-17,683.86,689.0,698.0,678.2,14190,SALICO
2025-08-17,9.01,9.0,9.05,8.92,6550,NMBHF2
2025-08-17,390.67,395.0,399.0,390.0,16084,SBI
2025-08-17,11.3,11.41,11.44,11.25,43880,NSIF2
2025-08-17,720.11,736.0,736.0,720.0,3425,NMBMF
2025-08-17,9.07,9.0,9.17,9.0,22800,SBCF
