date,close,open,high,low,volume,symbol
2021-11-09,486.0,507.1,519.8,472.6,51243,HPPL
2021-11-09,715.0,759.0,759.0,700.0,43023,NRN
2021-11-09,696.0,715.0,724.0,677.0,57048,RADHI
2021-11-09,1040.0,1105.0,1105.0,1030.0,10496,SPIL
2021-11-09,1280.0,1301.0,1319.9,1275.0,26477,NIL
2021-11-09,823.0,845.0,847.0,818.0,16535,SJLIC
2021-11-09,435.0,447.9,450.0,426.0,13181,SHEL
2021-11-09,592.0,615.0,616.0,585.0,91081,UPPER
2021-11-09,374.0,372.0,385.0,362.6,242881,NIFRA
2021-11-09,362.0,380.0,387.0,361.2,106724,HIDCL
2021-11-09,629.0,648.0,657.0,615.0,8032,SGIC
2021-11-09,409.0,434.0,434.1,401.8,161473,UPCL
2021-11-09,326.8,344.0,344.0,320.7,295831,AKJCL
2021-11-09,488.0,528.3,528.3,483.2,369246,AHPC
2021-11-09,384.0,399.0,400.0,380.0,28941,SJCL
2021-11-09,755.0,795.0,797.0,740.1,118248,NGPL
2021-11-09,332.0,333.3,344.0,321.5,13533,DHPL
2021-11-09,717.7,665.5,717.7,665.0,369087,SAHAS
2021-11-09,373.8,389.0,389.0,371.7,94795,PRVU
2021-11-09,606.0,615.0,615.0,597.0,51546,CHCL
2021-11-09,391.0,401.0,406.0,373.0,44491,UNHPL
2021-11-09,645.2,652.9,659.9,645.1,54806,EBL
2021-11-09,1300.0,1330.0,1330.0,1292.0,1805,SALICO
2021-11-09,2076.0,2052.0,2076.0,2015.0,8952,LICN
2021-11-09,3400.0,3465.0,3465.0,3371.2,13670,CIT
2021-11-09,515.0,526.0,538.0,495.0,36985,SFCL
2021-11-09,515.0,528.1,530.0,512.0,53120,ADBL
2021-11-09,481.0,506.0,508.0,470.5,14060,GLH
2021-11-09,341.0,353.0,359.0,330.0,103822,HDHPC
2021-11-09,360.0,377.0,384.5,360.0,31330,LEC
2021-11-09,264.0,271.0,272.0,263.0,96963,KBL
2021-11-09,510.0,530.0,530.0,497.0,437603,API
2021-11-09,343.0,359.0,359.0,333.0,5552,JOSHI
2021-11-09,457.0,480.0,489.6,446.0,350330,UMHL
2021-11-09,495.0,512.1,522.0,485.0,102040,SPDL
2021-11-09,646.0,677.0,677.0,637.0,33293,PFL
2021-11-09,419.4,442.0,446.0,413.0,37623,PROFL
2021-11-09,1579.0,1614.7,1614.7,1570.0,188267,NABIL
2021-11-09,561.2,572.0,582.0,524.0,23900,NHDL
2021-11-09,1344.0,1397.0,1397.0,1315.1,17666,SHIVM
2021-11-09,379.0,391.0,402.9,368.0,67620,SSHL
2021-11-09,1231.0,1301.0,1301.0,1220.0,15370,NICLBSL
2021-11-09,404.1,413.0,414.0,404.0,77287,NMB
2021-11-09,1365.0,1450.0,1450.0,1365.0,1458,SLBSL
2021-11-09,611.5,645.0,645.0,605.0,265887,AKPL
2021-11-09,519.0,547.9,547.9,501.0,19878,MPFL
2021-11-09,351.0,365.0,367.0,347.0,21560,KKHC
2021-11-09,935.0,970.0,970.0,910.0,34112,FMDBL
2021-11-09,359.0,384.0,384.0,357.7,13158,GHL
2021-11-09,496.5,528.3,528.3,495.0,44876,PPCL
2021-11-09,584.0,612.0,612.0,575.0,26713,NFS
2021-11-09,1765.2,1800.0,1800.0,1747.0,13448,SICL
2021-11-09,1399.0,1460.0,1460.0,1380.0,118602,NRIC
2021-11-09,297.0,306.0,306.0,295.0,64441,CZBIL
2021-11-09,515.0,536.1,538.0,511.0,33292,BPCL
2021-11-09,10.17,10.2,10.35,10.17,16404,LUK
2021-11-09,392.0,404.0,404.2,384.9,28667,SAPDBL
2021-11-09,619.0,640.0,651.0,606.0,272538,LBBL
2021-11-09,543.1,558.6,565.0,537.1,17574,SRLI
2021-11-09,1535.2,1571.1,1583.0,1530.8,9510,CGH
2021-11-09,428.5,447.7,456.0,424.0,480603,NHPC
2021-11-09,380.0,386.0,387.0,378.0,60254,GBIME
2021-11-09,1152.0,1190.0,1205.0,1145.0,4293,HLBSL
2021-11-09,482.0,502.0,502.0,471.0,34040,BARUN
2021-11-09,1084.0,1151.5,1151.5,1074.0,51456,MFIL
2021-11-09,712.2,732.0,736.0,686.0,124679,JFL
2021-11-09,4490.0,4600.0,4615.0,4480.0,14458,JBLB
2021-11-09,444.0,454.0,466.0,426.0,27786,SINDU
2021-11-09,1026.0,1073.0,1075.0,1019.0,18552,IGI
2021-11-09,952.0,960.0,968.0,914.2,10739,NLG
2021-11-09,10600.0,10801.0,10801.0,10501.0,398,BNT
2021-11-09,534.0,545.0,545.0,529.1,9438,SCB
2021-11-09,595.0,625.0,625.0,578.0,143589,GBBL
2021-11-09,793.8,864.4,864.4,793.8,62318,MLBL
2021-11-09,822.0,845.0,845.0,810.0,8363,PRIN
2021-11-09,875.4,937.0,937.0,863.1,28640,CHDC
2021-11-09,325.0,335.2,341.0,315.0,22452,PMHPL
2021-11-09,880.0,918.0,918.0,850.0,12622,RSDC
2021-11-09,465.0,481.0,489.0,459.0,16429,HURJA
2021-11-09,789.0,851.0,851.0,783.0,72258,GFCL
2021-11-09,6900.0,7062.0,7125.6,6895.0,16426,HDL
2021-11-09,465.0,473.0,473.0,460.0,102887,NBL
2021-11-09,427.0,436.1,445.0,416.0,101695,SHPC
2021-11-09,1665.0,1700.0,1700.0,1658.2,27498,NLIC
2021-11-09,1364.0,1390.0,1402.0,1350.0,5669,NMBMF
2021-11-09,623.0,638.1,650.0,620.0,8083,PMLI
2021-11-09,2879.0,2964.0,2990.0,2865.1,11349,FOWAD
2021-11-09,1033.0,1083.0,1083.0,1031.0,3240,RURU
2021-11-09,390.0,397.1,399.0,385.0,113803,SANIMA
2021-11-09,1739.0,1760.0,1760.0,1711.0,3655,ILBS
2021-11-09,328.9,339.4,340.0,324.0,84332,LSL
2021-11-09,500.0,514.0,516.0,497.0,135857,SBL
2021-11-09,1000.0,1030.0,1034.0,990.0,25710,NLICL
2021-11-09,5118.0,5151.0,5220.0,5100.0,2853,MLBSL
2021-11-09,1508.0,1571.0,1571.0,1506.0,2379,SMATA
2021-11-09,558.0,596.0,607.9,546.0,78481,RLFL
2021-11-09,477.4,479.4,498.0,471.0,437967,PCBL
2021-11-09,956.7,1041.8,1041.8,956.7,134673,ICFC
2021-11-09,1157.0,1200.0,1200.0,1142.8,24952,NTC
2021-11-09,232.0,237.0,239.0,231.2,19628,SHL
2021-11-09,388.1,398.5,401.9,383.5,64125,RHPL
2021-11-09,560.0,600.0,605.0,546.9,98007,CFCL
2021-11-09,1390.0,1421.8,1421.8,1325.0,15759,KMCDB
2021-11-09,475.0,492.0,511.9,467.0,28966,CHL
2021-11-09,1416.0,1440.0,1460.0,1390.0,9309,NMLBBL
2021-11-09,1450.0,1471.0,1489.0,1450.0,1911,ALBSL
2021-11-09,1180.0,1250.0,1279.0,1159.0,3823,MEN
2021-11-09,363.2,336.8,363.2,336.8,170,TPC
2021-11-09,507.0,535.0,545.0,502.0,247461,SHINE
2021-11-09,540.0,567.0,570.0,537.0,65190,BFC
2021-11-09,839.0,860.0,860.0,830.0,100944,NICA
2021-11-09,649.0,660.1,670.0,637.0,41067,MDB
2021-11-09,468.0,486.1,488.0,461.0,20244,MHNL
2021-11-09,791.6,802.0,803.9,762.1,8296,NABBC
2021-11-09,580.0,580.2,602.0,536.9,16405,UMRH
2021-11-09,517.0,542.0,557.0,516.0,41647,SIFC
2021-11-09,708.0,730.0,735.0,704.0,100134,MNBBL
2021-11-09,549.0,575.0,575.0,543.9,260212,JBBL
2021-11-09,607.0,640.0,640.0,602.0,160680,KSBBL
2021-11-09,359.0,359.0,362.0,353.6,42664,SBI
2021-11-09,643.5,665.0,668.0,641.0,27483,EDBL
2021-11-09,1365.0,1390.0,1390.0,1340.0,3062,SMPDA
2021-11-09,605.0,660.0,673.0,590.0,33152,KPCL
2021-11-09,9.7,9.6,9.81,9.6,5800,SLCF
2021-11-09,2040.0,2110.0,2130.0,2009.0,2012,MSLB
2021-11-09,787.0,831.0,835.0,782.0,5960,CORBL
2021-11-09,1197.0,1250.0,1271.9,1197.0,12105,SLBBL
2021-11-09,2250.0,2308.0,2308.0,2240.1,2726,GILB
2021-11-09,1985.0,2150.0,2150.0,1985.0,4277,MLBBL
2021-11-09,1060.0,1077.0,1080.2,1030.0,11620,GBLBS
2021-11-09,470.0,472.0,477.0,456.2,6167,MKJC
2021-11-09,1465.0,1540.0,1570.0,1450.4,2826,ACLBSL
2021-11-09,501.0,532.4,532.4,501.0,9563,OHL
2021-11-09,1718.0,1755.0,1755.0,1711.0,23897,CBBL
2021-11-09,2338.0,2356.0,2373.0,2310.0,2622,USLB
2021-11-09,877.1,911.0,943.5,870.0,37191,GUFL
2021-11-09,1290.0,1330.0,1335.0,1277.0,42218,ALICL
2021-11-09,18497.0,18610.0,18610.0,18200.0,266,RBCL
2021-11-09,1568.0,1638.0,1638.0,1568.0,9461,SWBBL
2021-11-09,2422.5,2440.0,2537.0,2275.0,6892,SMB
2021-11-09,415.0,431.2,434.0,402.0,30193,GRDBL
