date,close,open,high,low,volume,symbol
2008-07-06,1356.0,1330.0,1356.0,1310.0,2220,CHCL
2008-07-06,306.0,306.0,306.0,306.0,15,SALICO
2008-07-06,1020.0,1059.0,1070.0,1020.0,400,LICN
2008-07-06,985.0,985.0,985.0,980.0,1000,SFCL
2008-07-06,962.0,970.0,978.0,962.0,1716,KBL
2008-07-06,5100.0,5150.0,5150.0,5100.0,202,NABIL
2008-07-06,2400.0,2315.0,2400.0,2315.0,1122,NIMB
2008-07-06,897.0,862.0,897.0,862.0,1100,NMB
2008-07-06,322.0,316.0,341.0,316.0,24220,NHPC
2008-07-06,6500.0,6600.0,6600.0,6450.0,785,SCB
2008-07-06,645.0,645.0,645.0,645.0,300,GFCL
2008-07-06,1669.0,1669.0,1669.0,1669.0,10,NLIC
2008-07-06,1375.0,1340.0,1375.0,1340.0,2820,SANIMA
2008-07-06,1050.0,1050.0,1050.0,1050.0,140,LSL
2008-07-06,1100.0,1098.0,1110.0,1085.0,2487,SBL
2008-07-06,725.0,740.0,740.0,725.0,550,ICFC
2008-07-06,1910.0,1925.0,1925.0,1905.0,197,HBL
2008-07-06,1275.0,1255.0,1280.0,1250.0,1438,NICA
2008-07-06,1430.0,1426.0,1430.0,1426.0,1459,SBI
2008-07-06,840.0,840.0,840.0,840.0,1270,EDBL
2008-07-06,1625.0,1625.0,1625.0,1625.0,66,SWBBL
2008-07-06,1290.0,1220.0,1290.0,1220.0,3170,MBL
2008-07-06,4039.0,4039.0,4039.0,4039.0,10,UNL
