date,close,open,high,low,volume,symbol
2026-02-05,15344.0,15649.8,15649.8,15044.0,270,BNL
2026-02-05,875.0,885.0,895.0,870.0,39660,CGH
2026-02-05,1205.0,1205.0,1205.0,1205.0,30,CCBD88
2026-02-05,776.0,768.0,778.0,765.0,3798,GBLBS
2026-02-05,427.0,415.2,428.0,415.2,19885,GCIL
2026-02-05,1071.0,1071.0,1071.0,1071.0,60,ADBLD83
2026-02-05,474.0,474.7,482.2,471.0,22461,GMFIL
2026-02-05,422.5,413.0,427.0,413.0,801461,NGPL
2026-02-05,190.0,187.0,190.0,187.0,80610,HBL
2026-02-05,193.0,191.0,193.6,188.0,237703,HIDCLP
2026-02-05,870.0,854.0,874.0,848.0,191606,HRL
2026-02-05,1246.0,1246.0,1246.0,1246.0,10,KBLD89
2026-02-05,440.0,423.0,440.0,421.0,28097,IGI
2026-02-05,185.2,184.1,187.0,182.7,168335,KBL
2026-02-05,485.0,482.9,486.9,475.0,83067,LBBL
2026-02-05,638.0,629.0,641.0,628.1,30510,MDB
2026-02-05,266.5,261.8,266.5,261.0,118962,NIFRA
2026-02-05,385.0,377.0,388.0,373.0,249549,UPCL
2026-02-05,188.1,185.0,190.5,183.5,247682,UPPER
2026-02-05,1758.0,1760.0,1762.0,1750.0,6915,CIT
2026-02-05,835.0,815.0,835.0,815.0,3317,MANDU
2026-02-05,10.16,10.15,10.16,10.15,22264,CMF2
2026-02-05,836.8,827.3,854.0,827.3,28681,DDBL
2026-02-05,10.01,10.2,10.24,9.9,5100,MBLEF
2026-02-05,1035.0,1010.6,1035.0,1010.6,100,NIFRAGED
2026-02-05,437.0,430.0,437.0,430.0,33945,SONA
2026-02-05,1107.0,1104.8,1148.0,1070.0,218874,BANDIPUR
2026-02-05,609.0,616.0,627.0,599.3,112481,BHCL
2026-02-05,919.6,933.0,952.0,919.6,1894,ENL
2026-02-05,204.0,202.0,207.0,198.1,356965,BHL
2026-02-05,755.0,750.0,774.9,740.3,109042,BPCL
2026-02-05,708.8,715.0,715.0,700.2,35738,BUNGAL
2026-02-05,436.5,435.0,442.5,428.0,84954,EHPL
2026-02-05,1466.0,1485.0,1485.0,1453.0,3976,USLB
2026-02-05,657.3,655.0,667.0,654.0,25661,GFCL
2026-02-05,579.0,578.7,580.0,568.2,37163,GUFL
2026-02-05,303.0,301.0,312.1,296.2,536909,API
2026-02-05,450.0,443.0,462.0,440.2,22016,MEHL
2026-02-05,593.7,565.0,600.0,565.0,21663,VLUCL
2026-02-05,595.0,585.0,595.0,585.0,28929,MEN
2026-02-05,749.9,752.0,752.0,740.0,8381,MERO
2026-02-05,1398.0,1391.0,1409.9,1379.0,7873,MKCL
2026-02-05,1216.0,1216.0,1216.0,1216.0,25,CIZBD90
2026-02-05,1073.1,1070.4,1073.1,1070.4,70,GBBD85
2026-02-05,657.0,632.0,676.0,632.0,47607,MPFL
2026-02-05,811.0,780.1,811.0,780.1,106196,MFIL
2026-02-05,525.7,514.9,527.6,509.2,67349,MHL
2026-02-05,499.3,499.9,501.0,496.5,98611,NABIL
2026-02-05,552.0,536.0,559.0,536.0,43713,MKJC
2026-02-05,659.0,675.0,676.0,656.6,20888,NFS
2026-02-05,1930.0,1898.0,1935.9,1898.0,824,MLBSL
2026-02-05,1478.0,1483.0,1512.0,1455.0,355,MLBS
2026-02-05,327.7,327.0,329.9,325.0,55988,NICA
2026-02-05,192.3,192.0,192.9,191.6,92746,NIMB
2026-02-05,9.42,9.4,9.42,9.4,3290,SBCF
2026-02-05,9.69,9.5,9.69,9.5,24350,NMBHF2
2026-02-05,304.1,304.1,304.1,304.1,300,HEIP
2026-02-05,333.0,330.0,335.0,323.4,143887,SANIMA
2026-02-05,639.9,628.1,640.0,628.1,27502,SCB
2026-02-05,415.0,414.5,428.0,413.0,38824,SGHC
2026-02-05,296.6,290.0,299.7,287.0,276103,SHEL
2026-02-05,300.0,298.0,302.0,293.8,23301,SJCL
2026-02-05,9.16,9.0,9.28,9.0,40800,NICFC
2026-02-05,1123.1,1123.1,1123.1,1123.1,25,MBLD2085
2026-02-05,393.5,393.0,396.9,392.1,17235,SFCL
