date,close,open,high,low,volume,symbol
2022-09-21,304.0,308.0,308.0,299.0,5885,HPPL
2022-09-21,425.0,430.0,437.0,421.0,3462,NRN
2022-09-21,224.0,225.9,228.0,218.0,14727,RADHI
2022-09-21,669.0,682.0,683.4,660.0,10300,NIL
2022-09-21,98.0,97.1,98.3,96.6,18830,HIDCLP
2022-09-21,266.7,268.0,269.9,255.0,3810,BHL
2022-09-21,240.0,238.0,247.9,238.0,2786,SHEL
2022-09-21,380.0,375.0,395.9,375.0,24374,UPPER
2022-09-21,202.5,203.0,205.9,199.0,55548,NIFRA
2022-09-21,175.8,174.0,180.0,174.0,57746,HIDCL
2022-09-21,215.5,213.0,219.5,210.0,36402,UPCL
2022-09-21,177.0,177.0,182.0,174.0,22764,AKJCL
2022-09-21,294.9,296.0,302.0,290.1,45999,AHPC
2022-09-21,216.2,216.0,223.0,214.1,2955,SJCL
2022-09-21,216.0,220.0,228.8,215.6,16365,NGPL
2022-09-21,179.9,180.5,184.1,176.0,4795,DHPL
2022-09-21,425.0,420.0,440.9,420.0,8583,SAHAS
2022-09-21,198.0,195.7,200.0,195.0,21907,PRVU
2022-09-21,355.3,354.0,360.0,354.0,5270,CHCL
2022-09-21,189.0,188.0,193.0,185.0,16986,UNHPL
2022-09-21,479.4,481.0,483.9,471.0,8193,EBL
2022-09-21,1250.0,1263.9,1263.9,1227.0,5245,LICN
2022-09-21,1808.0,1839.0,1840.0,1806.0,3617,CIT
2022-09-21,242.0,236.0,256.0,236.0,25878,SFCL
2022-09-21,307.0,301.0,311.9,301.0,8022,ADBL
2022-09-21,276.0,271.0,278.0,270.0,973,NYADI
2022-09-21,253.0,244.7,254.0,244.7,1618,GLH
2022-09-21,174.9,173.8,178.0,172.0,35168,HDHPC
2022-09-21,224.2,220.3,225.0,216.0,8060,LEC
2022-09-21,186.0,185.0,187.0,184.0,18787,KBL
2022-09-21,212.6,211.5,218.0,210.0,87057,API
2022-09-21,208.5,208.0,212.1,206.1,3978,MBJC
2022-09-21,509.1,506.0,518.0,505.0,47171,RIDI
2022-09-21,185.0,187.6,191.2,184.0,10597,JOSHI
2022-09-21,235.0,237.0,243.9,231.0,26020,UMHL
2022-09-21,263.0,255.0,265.2,254.8,16755,SPDL
2022-09-21,338.9,325.0,350.6,325.0,7490,PFL
2022-09-21,380.0,395.0,395.0,380.0,2750,BHDC
2022-09-21,269.0,269.9,274.0,267.1,4852,PROFL
2022-09-21,762.1,752.0,768.2,750.0,44490,NABIL
2022-09-21,309.0,317.0,317.0,305.0,9220,NHDL
2022-09-21,375.0,372.0,375.0,367.0,1040,BNHC
2022-09-21,607.0,610.0,624.0,605.0,23747,SHIVM
2022-09-21,713.0,691.0,713.0,691.0,1851,SWMF
2022-09-21,232.4,244.6,244.6,232.4,5731,RHGCL
2022-09-21,191.0,193.8,196.0,190.0,4195,SSHL
2022-09-21,725.0,722.0,734.0,710.5,4794,NICLBSL
2022-09-21,229.0,233.9,234.6,228.0,15900,NMB
2022-09-21,1274.0,1302.5,1350.0,1274.0,351,SLBSL
2022-09-21,395.0,399.8,401.0,392.1,25936,AKPL
2022-09-21,323.0,319.0,324.9,315.0,9630,MPFL
2022-09-21,242.0,235.2,244.8,235.2,2930,SGHC
2022-09-21,181.3,185.5,188.0,181.3,5691,KKHC
2022-09-21,616.0,620.0,628.0,614.0,7259,FMDBL
2022-09-21,179.3,182.0,185.0,178.4,10010,GHL
2022-09-21,287.0,285.6,291.3,280.0,4984,PPCL
2022-09-21,253.2,255.0,263.0,251.5,12184,NFS
2022-09-21,703.1,692.0,724.8,690.1,8366,SICL
2022-09-21,604.0,614.0,615.0,593.0,19730,NRIC
2022-09-21,188.1,190.0,190.0,186.0,17180,CZBIL
2022-09-21,482.9,435.0,482.9,433.5,16304,SPC
2022-09-21,292.0,297.9,297.9,290.0,6324,BPCL
2022-09-21,7.7,8.0,8.32,7.7,13318,LUK
2022-09-21,214.5,211.0,215.2,210.0,2725,SAPDBL
2022-09-21,354.0,354.0,364.0,350.3,42331,LBBL
2022-09-21,975.0,950.0,976.2,950.0,1040,CGH
2022-09-21,201.5,192.1,205.0,192.1,83080,NHPC
2022-09-21,800.0,791.9,820.0,783.0,1098,HLBSL
2022-09-21,261.9,256.9,272.6,256.5,7503,DORDI
2022-09-21,213.0,211.0,221.0,211.0,6396,BARUN
2022-09-21,376.0,377.0,388.0,372.0,9652,MFIL
2022-09-21,360.0,358.8,371.0,355.0,5532,JFL
2022-09-21,239.0,242.0,251.7,237.3,5111,HHL
2022-09-21,2482.0,2452.0,2515.0,2452.0,2908,JBLB
2022-09-21,262.9,257.0,269.9,257.0,5860,SINDU
2022-09-21,359.0,362.0,363.0,356.0,9843,IGI
2022-09-21,454.0,438.0,455.0,438.0,2380,NLG
2022-09-21,12801.0,12600.0,12801.0,12600.0,40,BNT
2022-09-21,394.0,407.0,407.0,390.0,13376,SCB
2022-09-21,360.0,362.0,370.2,357.0,18722,GBBL
2022-09-21,340.0,335.0,346.0,335.0,25927,MLBL
2022-09-21,618.5,619.0,646.0,608.2,5466,CHDC
2022-09-21,193.0,194.0,196.0,192.1,6063,PMHPL
2022-09-21,485.0,501.0,502.0,485.0,4595,RSDC
2022-09-21,207.0,208.0,216.2,207.0,1469,HURJA
2022-09-21,434.0,426.0,440.0,426.0,6694,GFCL
2022-09-21,3269.0,3210.0,3282.0,3200.0,7371,HDL
2022-09-21,268.0,268.9,268.9,265.0,16084,NBL
2022-09-21,259.8,262.0,264.7,255.5,21618,SHPC
2022-09-21,590.0,597.7,597.7,583.1,21536,NLIC
2022-09-21,300.2,298.9,311.0,298.9,3076,GVL
2022-09-21,675.0,678.0,681.0,666.0,1429,NMBMF
2022-09-21,2488.0,2481.0,2557.9,2470.1,3757,FOWAD
2022-09-21,785.1,780.1,811.6,780.0,836,RURU
2022-09-21,243.6,243.9,246.0,237.0,27592,SANIMA
2022-09-21,890.0,892.5,892.5,875.1,383,ILBS
2022-09-21,188.0,191.8,191.8,187.2,18613,LSL
2022-09-21,291.0,290.0,292.0,286.0,19075,SBL
2022-09-21,539.0,540.0,545.6,530.0,7961,NLICL
2022-09-21,3684.2,3663.0,3735.0,3663.0,912,MLBSL
2022-09-21,740.0,741.5,763.9,740.0,282,SMATA
2022-09-21,306.0,304.9,310.0,299.9,13191,RLFL
2022-09-21,217.5,212.7,218.8,212.7,49014,PCBL
2022-09-21,435.0,439.0,446.0,431.0,16004,ICFC
2022-09-21,820.0,832.9,833.0,817.0,12995,NTC
2022-09-21,198.0,199.8,199.8,195.2,8920,SHL
2022-09-21,218.0,220.0,221.0,216.8,5270,RHPL
2022-09-21,306.8,304.7,310.0,301.5,11703,CFCL
2022-09-21,951.0,950.0,955.0,940.0,387,KMCDB
2022-09-21,208.3,208.0,215.5,204.0,8512,CHL
2022-09-21,315.0,315.0,318.0,314.1,4518,HBL
2022-09-21,821.0,819.0,865.0,809.0,1281,NMLBBL
2022-09-21,980.0,975.0,989.0,956.0,330,ALBSL
2022-09-21,718.0,731.0,731.3,717.0,890,MEN
2022-09-21,398.8,406.9,414.9,388.0,2135,TPC
2022-09-21,282.5,282.0,285.9,278.0,15330,SHINE
2022-09-21,289.0,278.0,289.0,273.8,7601,USHEC
2022-09-21,343.2,340.0,346.8,334.0,5663,BFC
2022-09-21,610.0,615.0,615.0,605.0,23393,NICA
2022-09-21,885.0,915.0,915.0,885.0,190,WNLB
2022-09-21,354.0,353.0,360.0,351.0,4495,MDB
2022-09-21,236.0,236.0,242.6,235.0,7480,MHNL
2022-09-21,361.0,362.0,368.0,355.0,2969,NABBC
2022-09-21,469.0,470.0,480.0,455.1,9228,UMRH
2022-09-21,312.9,309.4,315.0,307.7,5491,SIFC
2022-09-21,406.5,401.0,409.7,400.0,12087,MNBBL
2022-09-21,269.0,264.0,269.0,255.0,1471,HEIP
2022-09-21,269.0,270.0,278.0,266.0,29834,JBBL
2022-09-21,310.9,309.0,316.0,305.8,15688,KSBBL
2022-09-21,256.9,263.0,263.0,255.0,9753,SBI
2022-09-21,305.0,299.0,310.0,299.0,6850,EDBL
2022-09-21,949.0,940.0,950.1,923.0,472,SMPDA
2022-09-21,310.0,306.6,318.0,306.6,1743,KPCL
2022-09-21,7.5,7.5,7.63,7.5,3600,SLCF
2022-09-21,1060.0,1051.0,1066.0,1051.0,212,MSLB
2022-09-21,267.0,261.0,275.0,261.0,1496,CORBL
2022-09-21,7.17,7.07,7.39,7.07,6500,MMF1
2022-09-21,830.0,830.9,847.5,815.0,1936,SLBBL
2022-09-21,1169.8,1181.1,1204.7,1164.0,681,GILB
2022-09-21,1060.0,1064.9,1065.0,1044.0,354,MLBBL
2022-09-21,636.9,648.0,648.0,630.0,1020,GBLBS
2022-09-21,449.9,441.0,456.0,435.0,2553,MKJC
2022-09-21,383.0,380.0,395.0,374.0,3751,UHEWA
2022-09-21,715.0,715.1,729.4,710.1,387,ACLBSL
2022-09-21,422.2,425.0,430.0,422.0,979,OHL
2022-09-21,965.0,955.0,987.0,955.0,8371,CBBL
2022-09-21,905.0,920.0,920.0,905.0,203,USLB
2022-09-21,500.0,509.8,519.9,498.0,34875,GUFL
2022-09-21,449.0,450.0,461.0,445.9,5504,ALICL
2022-09-21,218.9,218.0,226.0,215.0,6848,RFPL
2022-09-21,7.81,7.5,7.81,7.5,13940,NBF3
2022-09-21,12900.0,13000.0,13098.9,12900.0,180,RBCL
2022-09-21,1131.1,1140.0,1170.0,1125.1,3837,SWBBL
2022-09-21,1187.0,1218.0,1218.0,1187.0,158,SMB
2022-09-21,237.2,236.6,251.0,236.0,4140,GRDBL
2022-09-21,284.2,285.0,293.0,284.2,20260,SADBL
2022-09-21,747.0,736.0,765.0,736.0,2672,MERO
2022-09-21,1939.9,1977.0,1977.7,1928.7,2354,NMFBS
2022-09-21,905.0,905.0,909.5,892.0,3872,NUBL
2022-09-21,370.7,374.7,375.0,366.1,21990,HEI
2022-09-21,412.0,414.9,416.0,406.0,1818,NICL
2022-09-21,3185.0,3114.0,3200.0,3114.0,490,ULBSL
2022-09-21,318.0,321.0,321.0,315.0,1160,TRH
2022-09-21,607.9,593.0,609.0,583.0,1297,ENL
2022-09-21,800.0,795.0,800.0,795.0,425,NBLD85
2022-09-21,318.2,316.7,323.0,316.3,7395,GMFIL
2022-09-21,870.3,876.0,905.0,870.3,146,GLBSL
2022-09-21,340.0,345.0,353.7,334.0,4065,UAIL
2022-09-21,213.0,217.8,217.9,213.0,15778,MBL
2022-09-21,820.0,836.4,850.0,820.0,307,VLBS
2022-09-21,3481.0,3429.0,3550.0,3415.0,840,STC
2022-09-21,1079.0,1100.9,1100.9,1065.9,340,MLBS
2022-09-21,871.0,853.0,871.0,826.0,463,GMFBS
2022-09-21,7.23,7.23,7.23,7.23,200,SBCF
2022-09-21,902.0,908.0,908.0,890.0,4829,DDBL
2022-09-21,8.18,8.09,8.2,8.09,3600,KDBY
2022-09-21,2850.0,2855.0,2950.0,2829.3,3193,NESDO
2022-09-21,7.92,7.85,7.92,7.85,1200,CMF2
2022-09-21,7.95,7.87,8.15,7.87,4300,KEF
2022-09-21,7.98,7.84,8.58,7.84,5400,NICFC
2022-09-21,800.0,792.5,800.0,792.5,30,MATRI
2022-09-21,17750.0,17401.0,17750.0,17401.0,30,UNL
2022-09-21,369.0,356.0,377.1,356.0,2920,MHL
2022-09-21,9.3,8.97,9.31,8.97,12082,NMB50
2022-09-21,1564.0,1595.0,1595.0,1563.1,477,JSLBB
2022-09-21,7.62,7.6,7.75,7.6,11300,PSF
2022-09-21,9.1,9.24,9.24,8.8,298200,NBF2
2022-09-21,1145.0,1157.3,1179.0,1123.0,681,LLBS
2022-09-21,1505.0,1534.0,1534.0,1476.9,90,SMFBS
2022-09-21,7.62,7.88,7.88,7.6,6610,NICSF
2022-09-21,7.58,7.3,7.58,7.3,1600,RMF1
2022-09-21,10061.7,10066.0,10267.0,10061.7,60,RBCLPO
2022-09-21,8.0,7.83,8.0,7.83,9300,SIGS2
2022-09-21,8.19,8.03,8.19,8.03,5600,SEF
2022-09-21,3258.0,3260.0,3270.0,3258.0,125,BBC
2022-09-21,7.19,7.09,7.19,7.09,4500,NIBSF2
2022-09-21,8.8,9.05,9.2,8.8,1900,SFMF
2022-09-21,797.0,797.0,800.0,797.0,75,PBD85
2022-09-21,815.0,806.0,815.0,798.0,230,PBD88
