date,close,open,high,low,volume,symbol
2022-08-05,397.1,409.7,416.0,396.0,30298,HPPL
2022-08-05,550.0,533.0,550.0,520.0,19917,NRN
2022-08-05,579.1,591.1,591.1,579.1,18970,RADHI
2022-08-05,751.3,760.0,760.0,750.0,17030,NIL
2022-08-05,372.0,369.8,397.0,362.6,42222,BHL
2022-08-05,302.0,307.8,308.0,302.0,16758,SHEL
2022-08-05,512.0,515.0,520.0,510.0,45234,UPPER
2022-08-05,242.0,249.0,249.0,242.0,72880,NIFRA
2022-08-05,220.1,230.0,230.0,219.0,179295,HIDCL
2022-08-05,277.0,274.0,282.0,269.0,200638,UPCL
2022-08-05,223.0,227.0,234.0,222.5,82859,AKJCL
2022-08-05,375.0,383.0,387.0,375.0,143154,AHPC
2022-08-05,280.5,272.2,285.0,272.0,29450,SJCL
2022-08-05,295.0,296.0,303.0,293.0,41284,NGPL
2022-08-05,225.6,235.0,237.0,225.6,11455,DHPL
2022-08-05,531.5,515.1,537.0,515.1,42875,SAHAS
2022-08-05,212.0,217.0,218.0,211.7,67000,PRVU
2022-08-05,426.0,435.0,435.0,418.0,33512,CHCL
2022-08-05,264.0,257.3,269.0,257.1,77791,UNHPL
2022-08-05,495.0,491.1,500.0,489.5,19102,EBL
2022-08-05,1467.0,1470.0,1499.0,1458.0,11550,LICN
2022-08-05,2914.0,2960.0,2960.0,2902.0,11404,CIT
2022-08-05,322.5,332.7,339.0,320.4,52852,SFCL
2022-08-05,326.0,327.0,333.0,320.8,15314,ADBL
2022-08-05,369.0,367.6,373.0,367.6,15312,NYADI
2022-08-05,330.0,340.0,340.0,326.0,11901,GLH
2022-08-05,240.9,251.0,252.0,239.0,87661,HDHPC
2022-08-05,288.0,286.2,289.0,280.0,12709,LEC
2022-08-05,209.0,210.1,212.0,207.1,50168,KBL
2022-08-05,279.0,282.29,288.0,277.1,202141,API
2022-08-05,265.0,270.0,272.0,263.0,19085,MBJC
2022-08-05,260.0,245.0,263.9,245.0,144288,JOSHI
2022-08-05,313.0,311.0,326.0,308.1,102112,UMHL
2022-08-05,356.0,357.0,365.0,350.0,41114,SPDL
2022-08-05,427.0,449.7,449.7,420.0,15015,PFL
2022-08-05,472.1,477.5,482.4,459.0,26010,BHDC
2022-08-05,300.2,310.0,317.8,300.0,24975,PROFL
2022-08-05,819.7,850.0,850.0,817.0,171606,NABIL
2022-08-05,412.0,412.0,419.9,406.4,32798,NHDL
2022-08-05,423.0,427.5,440.0,418.1,4129,BNHC
2022-08-05,791.0,807.0,810.0,787.0,196798,SHIVM
2022-08-05,849.0,865.0,870.0,843.0,6426,SWMF
2022-08-05,252.0,255.1,258.0,248.0,32607,SSHL
2022-08-05,900.0,930.0,930.0,900.0,6110,NICLBSL
2022-08-05,260.6,265.0,268.0,260.0,39936,NMB
2022-08-05,1500.0,1510.0,1520.0,1475.0,1414,SLBSL
2022-08-05,475.0,480.0,487.9,471.0,117525,AKPL
2022-08-05,328.0,324.3,330.4,312.0,21391,MPFL
2022-08-05,236.0,239.2,253.4,235.2,11524,KKHC
2022-08-05,720.0,732.0,732.0,718.0,12489,FMDBL
2022-08-05,257.0,257.0,266.0,252.0,82976,GHL
2022-08-05,355.0,360.0,367.0,354.0,41988,PPCL
2022-08-05,317.0,328.0,339.0,315.1,67465,NFS
2022-08-05,863.4,880.0,885.0,863.4,13746,SICL
2022-08-05,800.0,839.0,839.0,798.7,48160,NRIC
2022-08-05,204.0,204.2,207.0,203.5,34768,CZBIL
2022-08-05,612.0,636.0,636.0,584.2,17952,SPC
2022-08-05,346.0,347.6,353.0,341.2,17371,BPCL
2022-08-05,9.1,9.09,9.11,9.06,10278,LUK
2022-08-05,263.0,268.0,275.0,263.0,11053,SAPDBL
2022-08-05,414.2,425.0,433.0,413.0,112482,LBBL
2022-08-05,1086.0,1105.0,1110.0,1078.0,2396,CGH
2022-08-05,262.0,265.0,267.0,260.0,99473,NHPC
2022-08-05,999.0,1005.7,1009.8,965.0,8404,HLBSL
2022-08-05,350.0,365.1,365.1,344.0,23870,DORDI
2022-08-05,297.5,300.1,305.9,297.0,8205,BARUN
2022-08-05,467.0,484.0,492.0,466.6,30728,MFIL
2022-08-05,455.0,482.8,482.8,447.0,33073,JFL
2022-08-05,2829.0,2920.0,2920.0,2825.0,9260,JBLB
2022-08-05,300.0,313.0,316.0,300.0,12687,SINDU
2022-08-05,440.0,446.2,448.0,435.0,40542,IGI
2022-08-05,525.2,532.0,539.9,525.2,5326,NLG
2022-08-05,13825.0,13501.0,13825.0,13500.0,180,BNT
2022-08-05,445.0,445.0,452.9,441.0,7440,SCB
2022-08-05,397.5,409.0,409.0,397.4,65562,GBBL
2022-08-05,405.1,409.0,419.0,404.0,81874,MLBL
2022-08-05,795.0,794.9,819.0,784.2,12668,CHDC
2022-08-05,258.9,257.8,265.0,255.0,14250,PMHPL
2022-08-05,601.0,609.7,619.9,600.0,4856,RSDC
2022-08-05,280.0,281.3,291.0,274.5,15904,HURJA
2022-08-05,548.0,548.8,567.0,537.9,41268,GFCL
2022-08-05,3834.9,3900.0,3900.0,3825.0,25005,HDL
2022-08-05,295.8,304.9,304.9,293.1,58115,NBL
2022-08-05,327.0,333.3,335.0,325.0,93438,SHPC
2022-08-05,752.0,770.0,770.0,750.0,42261,NLIC
2022-08-05,387.4,387.1,401.0,380.0,24023,GVL
2022-08-05,838.0,852.6,855.0,835.2,3425,NMBMF
2022-08-05,2720.0,2800.0,2800.0,2700.0,11408,FOWAD
2022-08-05,850.0,825.1,857.8,825.1,181,RURU
2022-08-05,263.0,271.0,271.0,260.1,23563,SANIMA
2022-08-05,1043.0,1060.0,1060.0,1025.0,1274,ILBS
2022-08-05,205.0,206.0,207.0,205.0,9938,LSL
2022-08-05,320.0,327.7,332.9,319.1,31933,SBL
2022-08-05,612.0,620.0,632.4,609.0,17635,NLICL
2022-08-05,3920.0,3922.0,3945.0,3900.1,2412,MLBSL
2022-08-05,869.0,877.1,880.0,860.1,1288,SMATA
2022-08-05,373.0,373.1,386.0,371.5,78508,RLFL
2022-08-05,245.0,246.0,248.0,243.6,54341,PCBL
2022-08-05,520.0,530.2,550.0,519.0,77183,ICFC
2022-08-05,938.0,929.0,938.0,912.4,51619,NTC
2022-08-05,220.0,221.0,225.0,218.0,29125,SHL
2022-08-05,278.0,280.1,284.0,275.1,24002,RHPL
2022-08-05,371.0,385.0,385.0,365.0,25999,CFCL
2022-08-05,1158.9,1145.0,1167.0,1117.0,5357,KMCDB
2022-08-05,292.6,295.0,307.8,291.0,25088,CHL
2022-08-05,340.0,342.0,344.0,335.0,7872,HBL
2022-08-05,995.0,1040.0,1040.0,990.0,4656,NMLBBL
2022-08-05,1255.0,1251.0,1255.0,1250.0,1078,ALBSL
2022-08-05,860.0,861.0,894.5,852.1,5783,MEN
2022-08-05,486.1,504.0,512.0,486.1,10776,TPC
2022-08-05,326.0,336.6,336.6,325.0,50014,SHINE
2022-08-05,418.0,425.0,430.0,418.0,32268,BFC
2022-08-05,695.5,700.0,704.8,695.0,33014,NICA
2022-08-05,1065.0,1045.0,1065.0,1030.1,628,WNLB
2022-08-05,403.6,418.0,420.0,403.6,9642,MDB
2022-08-05,305.5,310.0,318.0,305.5,36214,MHNL
2022-08-05,470.0,487.8,487.8,465.1,12666,NABBC
2022-08-05,720.0,753.7,753.7,715.0,35113,UMRH
2022-08-05,362.0,382.0,382.0,360.0,23716,SIFC
2022-08-05,460.0,478.3,478.3,459.0,30969,MNBBL
2022-08-05,318.0,330.0,330.0,317.0,56142,JBBL
2022-08-05,378.9,386.0,390.0,374.0,45411,KSBBL
2022-08-05,291.0,299.0,299.0,290.2,13418,SBI
2022-08-05,379.0,381.3,385.0,375.0,26510,EDBL
2022-08-05,1105.0,1100.1,1120.0,1100.1,1073,SMPDA
2022-08-05,422.3,418.0,422.3,411.0,12104,KPCL
2022-08-05,8.1,8.01,8.1,8.01,4150,SLCF
2022-08-05,1201.0,1236.0,1236.0,1201.0,502,MSLB
2022-08-05,329.5,340.1,344.9,329.3,5967,CORBL
2022-08-05,7.85,7.87,8.12,7.75,5260,MMF1
2022-08-05,946.0,978.0,979.9,945.0,5096,SLBBL
2022-08-05,1347.0,1345.5,1355.0,1335.0,1056,GILB
2022-08-05,1300.0,1316.0,1320.0,1300.0,692,MLBBL
2022-08-05,828.0,833.1,848.0,820.1,6932,GBLBS
2022-08-05,478.0,506.0,524.5,477.1,8559,MKJC
2022-08-05,905.0,925.0,925.0,905.0,815,ACLBSL
2022-08-05,483.1,483.0,500.0,482.0,3535,OHL
2022-08-05,1069.1,1105.0,1105.0,1069.1,12679,CBBL
2022-08-05,1084.9,1075.0,1097.0,1075.0,526,USLB
2022-08-05,630.0,635.0,640.0,612.5,87630,GUFL
2022-08-05,640.0,632.0,644.0,622.0,42575,ALICL
2022-08-05,307.0,310.0,321.0,304.0,37898,RFPL
2022-08-05,8.3,8.59,8.59,8.3,6670,NBF3
2022-08-05,14214.0,14596.2,14800.0,14214.0,410,RBCL
2022-08-05,1312.9,1345.0,1368.0,1301.0,10478,SWBBL
2022-08-05,1378.0,1385.1,1385.1,1356.0,114,SMB
2022-08-05,279.0,277.1,288.0,277.0,9980,GRDBL
2022-08-05,329.0,337.0,345.0,325.0,94571,SADBL
2022-08-05,910.0,928.0,932.0,906.5,4131,MERO
2022-08-05,2362.0,2400.0,2435.0,2360.0,5887,NMFBS
2022-08-05,1063.0,1080.0,1090.0,1060.0,7434,NUBL
2022-08-05,486.1,508.0,508.0,486.0,11936,NICL
2022-08-05,3449.0,3339.0,3456.0,3317.0,11197,ULBSL
2022-08-05,356.0,355.0,362.9,350.0,3295,TRH
2022-08-05,749.9,800.0,800.0,738.0,5337,ENL
2022-08-05,350.0,367.0,381.4,350.0,20297,GMFIL
2022-08-05,1009.4,1042.1,1050.0,1009.4,1876,GLBSL
2022-08-05,409.1,412.0,427.0,406.8,13624,UAIL
2022-08-05,249.0,250.0,250.0,243.0,26655,MBL
2022-08-05,1045.0,1069.0,1070.0,1040.0,704,VLBS
2022-08-05,4262.0,4400.0,4400.0,4255.0,3741,STC
2022-08-05,1115.0,1132.0,1132.0,1088.0,7363,SKBBL
2022-08-05,1236.0,1285.1,1306.9,1217.0,850,MLBS
2022-08-05,1014.0,1030.0,1030.0,975.0,302,GMFBS
2022-08-05,8.13,8.01,8.21,8.01,16000,SBCF
2022-08-05,1004.0,1030.0,1030.0,998.1,9541,DDBL
2022-08-05,8.86,8.95,8.95,8.86,2300,KDBY
2022-08-05,3115.0,3248.7,3248.7,3100.0,15749,NESDO
2022-08-05,9.04,9.04,9.04,9.04,1000,CMF2
2022-08-05,8.67,9.1,9.2,8.67,1600,KEF
2022-08-05,968.0,973.0,973.0,968.0,305,MATRI
2022-08-05,18000.0,18000.0,18000.0,18000.0,20,UNL
2022-08-05,12.7,12.89,13.0,12.47,134990,NMB50
2022-08-05,1949.0,1970.1,1999.0,1949.0,1101,JSLBB
2022-08-05,8.43,8.53,8.53,8.37,1900,PSF
2022-08-05,10.2,10.2,10.2,10.2,500,NBF2
2022-08-05,832.5,832.0,832.5,832.0,150,SBLD84
2022-08-05,1400.0,1375.0,1400.0,1323.0,2960,LLBS
2022-08-05,8.26,8.4,8.4,8.26,7000,NICSF
2022-08-05,8.23,8.11,8.4,8.11,3955,RMF1
2022-08-05,11625.0,11689.0,11850.0,11500.0,290,RBCLPO
2022-08-05,9.67,9.8,9.8,9.66,1500,SIGS2
2022-08-05,9.71,9.52,9.71,9.52,2200,SEF
2022-08-05,3770.0,3731.0,3795.0,3700.0,248,BBC
2022-08-05,7.99,7.95,8.0,7.9,10775,NIBSF2
2022-08-05,11.55,11.5,11.55,11.33,1600,SFMF
