date,close,open,high,low,volume,symbol
2007-08-20,1200.0,1170.0,1200.0,1170.0,3800,CHCL
2007-08-20,2290.0,2290.0,2290.0,2290.0,141,EBL
2007-08-20,5320.0,5250.0,5350.0,5250.0,619,NABIL
2007-08-20,1990.0,1990.0,1990.0,1980.0,751,NIMB
2007-08-20,942.0,942.0,942.0,942.0,120,NMB
2007-08-20,295.0,290.0,295.0,290.0,230,SICL
2007-08-20,6305.0,6225.0,6305.0,6225.0,358,SCB
2007-08-20,985.0,985.0,985.0,985.0,10,NLIC
2007-08-20,780.0,770.0,780.0,770.0,1380,SBL
2007-08-20,1770.0,1765.0,1770.0,1761.0,378,HBL
2007-08-20,865.0,851.0,865.0,850.0,947,NICA
2007-08-20,469.0,469.0,469.0,469.0,14,SIFC
2007-08-20,1160.0,1165.0,1165.0,1160.0,124,SBI
2007-08-20,117.0,117.0,117.0,117.0,1160,OHL
2007-08-20,585.0,580.0,586.0,580.0,1083,MBL
