date,close,open,high,low,volume,symbol
2022-11-30,256.2,262.2,262.2,255.0,10840,HPPL
2022-11-30,424.0,415.0,424.0,414.0,2172,NRN
2022-11-30,229.0,230.0,232.0,229.0,6088,RADHI
2022-11-30,701.4,716.0,720.0,700.3,3640,NIL
2022-11-30,98.2,97.0,98.5,97.0,10411,HIDCLP
2022-11-30,252.0,249.5,252.0,239.8,1515,BHL
2022-11-30,241.0,235.1,243.4,232.0,1615,SHEL
2022-11-30,380.1,378.1,388.0,378.1,14173,UPPER
2022-11-30,190.0,189.0,193.0,189.0,29127,NIFRA
2022-11-30,171.8,175.0,175.0,170.3,20454,HIDCL
2022-11-30,223.0,221.1,224.0,220.0,38227,UPCL
2022-11-30,177.0,176.0,178.0,176.0,11643,AKJCL
2022-11-30,277.0,278.0,282.0,274.7,18936,AHPC
2022-11-30,224.2,220.0,228.0,219.2,6300,SJCL
2022-11-30,218.2,219.0,221.0,217.0,34905,NGPL
2022-11-30,180.5,180.1,183.0,180.0,2603,DHPL
2022-11-30,467.9,459.1,468.2,457.2,7286,SAHAS
2022-11-30,210.1,210.9,214.0,208.6,38594,PRVU
2022-11-30,383.1,381.1,386.0,381.1,6641,CHCL
2022-11-30,201.9,203.5,203.5,201.0,10847,UNHPL
2022-11-30,467.0,476.0,476.0,466.6,10102,EBL
2022-11-30,1359.0,1377.0,1377.0,1331.0,6211,LICN
2022-11-30,1880.0,1885.0,1890.0,1865.1,2490,CIT
2022-11-30,269.0,263.0,270.0,263.0,6818,SFCL
2022-11-30,317.0,314.4,319.5,314.0,7446,ADBL
2022-11-30,278.0,278.0,278.0,272.0,2157,NYADI
2022-11-30,250.0,244.8,264.0,233.1,9816,GLH
2022-11-30,179.7,176.1,182.3,176.1,121438,HDHPC
2022-11-30,221.4,230.5,230.5,218.0,220,LEC
2022-11-30,190.0,194.0,194.0,186.6,37462,KBL
2022-11-30,215.0,215.0,217.5,214.0,53948,API
2022-11-30,215.9,211.5,215.9,211.0,3310,MBJC
2022-11-30,194.5,193.2,195.0,191.0,782,JOSHI
2022-11-30,235.0,241.0,242.0,235.0,15578,UMHL
2022-11-30,277.0,278.0,281.0,274.0,18473,SPDL
2022-11-30,356.0,356.5,359.0,352.1,3511,PFL
2022-11-30,342.1,336.1,350.5,336.1,5406,BHDC
2022-11-30,298.9,298.0,304.0,294.0,6195,PROFL
2022-11-30,882.0,878.0,883.5,870.1,47273,NABIL
2022-11-30,329.2,330.0,335.0,329.2,2826,NHDL
2022-11-30,254.0,257.0,257.0,253.1,32375,NIMB
2022-11-30,354.9,338.8,354.9,338.8,5678,BNHC
2022-11-30,609.0,619.0,619.0,608.0,49179,SHIVM
2022-11-30,722.0,707.0,722.0,707.0,2729,SWMF
2022-11-30,212.0,207.7,213.0,207.7,2200,RHGCL
2022-11-30,186.0,186.0,188.7,183.0,4500,SSHL
2022-11-30,743.5,733.7,746.0,733.3,2816,NICLBSL
2022-11-30,253.9,250.7,254.9,246.0,36083,NMB
2022-11-30,1185.1,1176.4,1199.0,1176.3,169,SLBSL
2022-11-30,358.0,360.0,360.0,353.0,17620,AKPL
2022-11-30,311.9,306.0,312.1,306.0,4550,MPFL
2022-11-30,242.0,231.0,244.8,231.0,10640,SGHC
2022-11-30,191.0,196.0,196.0,190.5,2858,KKHC
2022-11-30,692.0,701.0,704.0,684.1,22601,FMDBL
