date,close,open,high,low,volume,symbol
2015-03-29,608.0,601.0,608.0,600.0,1013,SJLIC
2015-03-29,336.0,341.0,341.0,335.0,4270,AHPC
2015-03-29,330.0,331.0,333.0,325.0,9720,PRVU
2015-03-29,1572.0,1569.0,1581.0,1569.0,3338,CHCL
2015-03-29,2070.0,2075.0,2075.0,2060.0,2350,EBL
2015-03-29,1040.0,1020.0,1040.0,1020.0,215,SALICO
2015-03-29,469.0,470.0,470.0,469.0,531,ADBL
2015-03-29,385.0,375.0,385.0,375.0,7579,KBL
2015-03-29,470.0,479.0,480.0,470.0,250,RIDI
2015-03-29,1880.0,1870.0,1880.0,1840.0,794,NABIL
2015-03-29,704.0,711.0,711.0,700.0,3937,NIMB
2015-03-29,650.0,650.0,650.0,650.0,100,FMDBL
2015-03-29,690.0,695.0,695.0,690.0,303,SICL
2015-03-29,446.0,447.0,447.0,439.0,2492,CZBIL
2015-03-29,606.0,599.0,606.0,599.0,895,BPCL
2015-03-29,124.0,123.0,124.0,122.0,6000,NHPC
2015-03-29,450.0,456.0,464.0,440.0,5476,GBIME
2015-03-29,361.0,362.0,362.0,361.0,200,JFL
2015-03-29,630.0,651.0,651.0,630.0,665,NLG
2015-03-29,1935.0,1902.0,1935.0,1900.0,285,SCB
2015-03-29,315.0,309.0,315.0,309.0,863,GBBL
2015-03-29,223.0,223.0,223.0,222.0,300,GFCL
2015-03-29,305.0,303.0,309.0,302.0,11135,NBL
2015-03-29,740.0,735.0,750.0,729.0,660,SHPC
2015-03-29,4530.0,4550.0,4550.0,4510.0,2040,NLIC
2015-03-29,546.0,546.0,549.0,544.0,3486,SANIMA
2015-03-29,519.0,521.0,521.0,518.0,1837,LSL
2015-03-29,650.0,650.0,652.0,648.0,4275,SBL
2015-03-29,2340.0,2300.0,2340.0,2250.0,3590,NLICL
2015-03-29,432.0,424.0,433.0,416.0,11593,PCBL
2015-03-29,264.0,265.0,265.0,264.0,496,ICFC
2015-03-29,609.0,601.0,609.0,601.0,400,NTC
2015-03-29,441.0,440.0,441.0,440.0,1391,SHL
2015-03-29,208.0,208.0,208.0,208.0,113,CFCL
2015-03-29,1070.0,1070.0,1070.0,1049.0,544,KMCDB
2015-03-29,833.0,844.0,844.0,833.0,4665,HBL
2015-03-29,1224.0,1224.0,1224.0,1224.0,17,NMLBBL
2015-03-29,647.0,635.0,647.0,631.0,2539,NICA
2015-03-29,490.0,490.0,490.0,490.0,190,MDB
2015-03-29,185.0,187.0,187.0,183.0,1885,JBBL
2015-03-29,900.0,900.0,915.0,900.0,12965,SBI
2015-03-29,953.0,953.0,953.0,953.0,12,MLBBL
2015-03-29,1245.0,1230.0,1245.0,1225.0,3102,ALICL
2015-03-29,1625.0,1610.0,1647.0,1610.0,723,SWBBL
2015-03-29,1290.0,1290.0,1290.0,1290.0,42,NUBL
2015-03-29,387.0,390.0,390.0,387.0,124,NICL
2015-03-29,261.0,261.0,261.0,261.0,20,TRH
2015-03-29,440.0,443.0,478.0,435.0,1771,UAIL
2015-03-29,550.0,550.0,551.0,547.0,2580,MBL
2015-03-29,1471.0,1485.0,1485.0,1470.0,548,SKBBL
2015-03-29,1152.0,1155.0,1155.0,1152.0,810,DDBL
2015-03-29,860.0,855.0,860.0,855.0,332,LLBS
2015-03-29,482.0,476.0,484.0,476.0,1500,NIMBPO
