date,close,open,high,low,volume,symbol
2022-05-23,376.0,373.3,388.0,373.3,5818,HPPL
2022-05-23,530.9,545.0,545.0,524.3,4518,NRN
2022-05-23,610.0,625.0,625.0,606.0,18431,RADHI
2022-05-23,656.0,670.0,670.0,645.0,8167,SPIL
2022-05-23,778.0,800.0,800.0,770.0,8236,NIL
2022-05-23,463.0,489.0,494.0,460.0,54159,SJLIC
2022-05-23,316.0,307.0,316.0,301.0,3920,SHEL
2022-05-23,482.0,491.0,495.0,481.0,49700,UPPER
2022-05-23,283.7,290.0,290.0,283.0,73781,NIFRA
2022-05-23,234.9,240.0,240.0,228.7,68267,HIDCL
2022-05-23,451.0,460.0,460.0,450.8,4300,SGIC
2022-05-23,247.0,251.1,254.0,246.0,49145,UPCL
2022-05-23,228.0,230.0,234.6,225.0,26742,AKJCL
2022-05-23,400.9,410.0,413.0,397.3,96207,AHPC
2022-05-23,300.1,305.0,305.0,297.2,17214,SJCL
2022-05-23,594.0,612.0,612.0,590.1,42002,NGPL
2022-05-23,243.7,236.0,243.7,231.0,9133,DHPL
2022-05-23,522.4,537.0,537.0,519.5,23700,SAHAS
2022-05-23,251.0,254.0,254.0,249.0,40265,PRVU
2022-05-23,430.2,436.0,436.0,430.0,14451,CHCL
2022-05-23,240.0,244.5,246.3,235.0,25212,UNHPL
2022-05-23,486.0,495.0,495.0,486.0,8843,EBL
2022-05-23,931.0,975.0,975.0,930.0,2084,SALICO
2022-05-23,1451.0,1555.0,1555.0,1440.0,12846,LICN
2022-05-23,2630.0,2700.0,2700.0,2609.0,13851,CIT
2022-05-23,275.0,274.4,275.0,269.0,2840,SFCL
2022-05-23,360.0,371.0,371.0,358.6,15982,ADBL
2022-05-23,353.0,354.3,360.0,341.4,4555,NYADI
2022-05-23,378.0,371.9,378.0,360.0,2836,GLH
2022-05-23,230.0,235.0,239.0,227.0,26355,HDHPC
2022-05-23,296.8,300.0,305.0,285.4,20479,LEC
2022-05-23,212.1,220.2,220.2,211.7,46744,KBL
2022-05-23,292.0,299.0,301.0,290.0,75978,API
2022-05-23,283.0,280.2,287.0,280.2,7849,MBJC
2022-05-23,224.0,226.0,230.0,222.0,12312,JOSHI
2022-05-23,275.0,277.4,280.0,266.1,27914,UMHL
2022-05-23,369.1,378.0,378.0,365.0,32571,SPDL
2022-05-23,374.0,372.4,387.0,370.0,4465,PFL
2022-05-23,276.0,290.0,290.0,269.0,4730,PROFL
2022-05-23,899.0,906.0,941.0,898.0,45901,NABIL
2022-05-23,399.0,411.0,411.0,391.1,12097,NHDL
2022-05-23,428.0,440.0,440.0,424.0,3558,BNHC
2022-05-23,834.9,855.0,855.0,830.0,27350,SHIVM
2022-05-23,895.0,911.4,911.4,885.0,3607,SWMF
2022-05-23,260.7,266.0,266.0,254.0,14920,SSHL
2022-05-23,945.0,953.1,955.0,936.0,3814,NICLBSL
2022-05-23,280.0,286.0,286.0,280.0,22281,NMB
2022-05-23,1440.0,1490.0,1498.3,1415.0,5914,SLBSL
2022-05-23,451.0,457.1,460.1,449.1,61081,AKPL
2022-05-23,272.0,274.4,278.0,265.0,8008,MPFL
2022-05-23,238.0,238.3,241.0,229.5,21798,KKHC
2022-05-23,677.0,680.0,680.0,665.0,6136,FMDBL
2022-05-23,227.3,233.0,233.0,225.0,11658,GHL
2022-05-23,327.0,326.0,348.8,319.6,14008,PPCL
2022-05-23,309.0,317.0,317.2,306.0,9232,NFS
2022-05-23,1037.0,1056.1,1056.1,1035.0,3513,SICL
2022-05-23,875.0,900.0,900.0,865.0,21434,NRIC
2022-05-23,238.0,246.8,246.8,233.0,34502,CZBIL
2022-05-23,443.0,451.7,451.7,439.1,945,SPC
2022-05-23,355.0,360.3,366.0,355.0,9871,BPCL
2022-05-23,9.87,10.0,10.0,9.87,1100,LUK
2022-05-23,249.0,253.1,257.0,247.0,6080,SAPDBL
2022-05-23,388.9,395.0,395.0,385.0,24163,LBBL
2022-05-23,393.0,397.0,407.0,388.0,17720,SRLI
2022-05-23,1160.0,1200.0,1200.0,1146.0,3031,CGH
2022-05-23,270.0,281.0,282.0,263.7,71013,NHPC
2022-05-23,290.2,301.4,301.4,290.0,35608,GBIME
2022-05-23,800.0,795.0,827.0,793.8,1199,HLBSL
2022-05-23,462.5,471.0,479.0,462.0,32064,BARUN
2022-05-23,459.0,468.0,468.0,450.1,7444,MFIL
2022-05-23,385.0,390.0,390.6,383.0,5820,JFL
2022-05-23,2899.9,2926.0,2950.0,2892.0,3339,JBLB
2022-05-23,301.5,302.0,303.1,301.1,4358,SINDU
